window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8927550740742882,0.00041883733506772376,0.9634894778573453,0.9856279681317793,0.7355890916257513,207.57056119832203
1,1,0.8633742356092559,0.0016871023574461018,0.9927848870903867,0.9987814166565289,0.8487892927584871,1424.878609280466
10,1,0.9891221690662351,0.005506084451256406,0.9918326091934383,0.9957781438461327,0.8198319230203694,1555.8022171830191
11,1,0.9854635112922225,-0.0019661057451511184,0.9976591339263159,0.998816071580139,0.7368882844671413,1316.7291489762865
12,1,0.9803155715920434,-0.007570182307078305,0.9929303799009594,0.9981807001760978,0.8032639576074828,1772.0773741684307
13,1,0.9174723756865678,0.0011355129922319483,0.9857995325630718,0.9963998596255981,0.876726989093922,1002.2755875758155
14,1,0.9076198562175838,0.0009847655153160802,0.9939630420483572,0.9987213565580755,0.8013669930973909,628.2582609624942
2,1,0.9358857400550709,0.0019000834263487203,0.9889432967432238,0.997388463559368,0.7289526481024411,1225.4902273715832
3,1,0.9567228064014104,0.0022598029594750975,0.9945422943000695,0.9973632890076705,0.5977540601273477,1208.5992588850404
4,1,0.9669879668740684,0.004290300181970029,0.9926575064015444,0.9973529897898424,0.7709320698132952,1321.4957977594624
5,1,0.9347120653058887,0.0006742661371165956,0.9922393849989167,0.9957633850262783,0.7658153349130606,1159.538116449222
6,1,0.9704985311065646,0.0016205387682909711,0.9962088391536331,0.9986049610245803,0.8436198002624378,1212.11608173902
7,1,0.9417514721454435,0.0015819128848748604,0.9973497609645169,0.9990074712580439,0.7578161123721514,940.660538819643
8,1,0.9632320728846516,-0.0008126375314631635,0.9971342327083658,0.998853405165564,0.7415355527577296,606.920338889233
9,1,0.916215173728163,-0.000461077554841007,0.9967022168555839,0.9970609090339975,0.732883678474409,531.6412363005262
