window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0027170069210638026,-2.1644000703715814e-05,0.9909451502193223,0.9695030627818196,0.9843863876708802,-1505.3363917313313
1,1,0.885149596570747,0.00015979613715068634,0.9987203799157265,0.989868319867889,0.9087259153944369,-1440.6472466512969
10,1,0.0003193258849873981,-1.6053602508328082e-06,0.9930809844169572,0.9562798142159997,0.9801368490600937,-603.7765463167916
11,1,0.05488577194696376,-4.0757163913527624e-05,0.9859295726929207,0.9815738789657795,0.8007775572926643,-1212.9548108784118
12,1,0.0004836019121348123,6.122937602347499e-06,0.983135886414424,0.9720018844510568,0.8369663358368086,-841.8767432660392
13,1,0.6516054582696804,0.0001420123233047856,0.9968748696308629,0.9875820036859443,0.3760946463889392,-1090.1580040894562
14,1,0.031018524496648103,-3.0367609471315697e-05,0.9858621978631307,0.9193586840557487,0.9858451503195486,-1531.9673644712907
15,1,0.23905114680601558,3.0660394678122244e-05,0.9968814799318071,0.8640437411761976,0.8199682779379253,-336.5932106548155
16,1,0.07977339180968601,5.471799039115173e-05,0.9856708863636536,0.9427101651026117,0.975450423877402,-748.1600198459212
17,1,0.0,-4.889267225211309e-05,0.9862220523642438,0.9470467638610175,0.4762682439756164,-1376.2860820333212
18,1,0.2958347174615501,8.338409349245325e-05,0.9942608853066872,0.9711409405284399,0.9841421519054594,-1521.686328756214
19,1,0.35284591225443607,0.0001532473572159302,0.9804894872952985,0.970923722179471,0.8800728245117534,-1336.6747665715054
2,1,0.5014638544195331,0.0001479209104896543,0.9902803920923942,0.9574256609006551,0.9930048647343418,-1166.499307539565
3,1,0.20527817400505044,9.786209375072433e-05,0.976695275380355,0.9286226041747211,0.9860697017493705,-629.1332376614515
4,1,0.17887211407307313,5.1332336716737814e-05,0.996127747428586,0.9534039352304308,0.9827479254692257,-384.4718506524254
5,1,0.005228703648902822,-9.541994207008413e-06,0.9857164125092109,0.9739189945897311,0.8825283442669196,-1343.5254601408928
6,1,0.04964341235456515,3.634759595831305e-05,0.9869279521572089,0.9790025817629872,0.9842716662240838,-729.2958931563338
7,1,0.15705158513615414,7.594270903819313e-05,0.9917146524181547,0.9718951664041567,0.8534124518378229,-1021.2557084264588
8,1,0.43445723787212276,0.00010032190319097731,0.9800850570780123,0.7128391743785574,0.31962732748720324,-1537.7916283078396
9,1,0.24926092567819513,5.223945008484271e-05,0.9501737284926883,0.7383362192952866,0.4513773673368724,-742.371060596053
