window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1123062554655172,0.0047551383171667225,0.9839936091814974,0.995710363889294,0.8251137442292464,1734.7925863166358
1,1,0.07720179600255428,0.01095226046308236,0.8612643275496743,0.9892475438166752,0.9966459823257164,1752.328853422797
10,1,0.7515645148385207,0.024115294627010595,0.0,0.8802878491572015,0.9820530678324505,2553.4260301183313
11,1,0.5949863986855066,0.013503241951502536,0.15611694508541563,0.3139996215685468,0.9167355710801525,2155.7554565525234
12,1,0.10067455265511083,0.012394027626037906,0.3738290310991351,0.9498948604573523,0.9893370262961144,2134.453261109489
13,1,0.5407814739226342,-0.012688926571162221,0.8056081094347555,0.9672202971054439,0.9813701128419718,1976.182119450451
14,1,0.5438240015056517,0.0005467523397504237,0.7828395036044248,0.9522709065879982,0.9843671383664034,1876.4083510318628
15,1,0.34410975670470334,-0.019500919266884558,0.0,0.8512164336864775,0.9829518973556481,2648.231746451205
16,1,0.5321184588902508,0.012516706906811321,0.0,0.8252394780833324,0.9825251952535299,1325.696360886609
17,1,0.5114065675784842,0.00306900594464131,0.0,0.4320133946885757,0.9858843388708035,1613.3672849450522
18,1,0.5277069461232229,-0.006182244755578755,0.4171320882817522,0.0575775481259461,0.9756090591842053,1513.7031808532495
19,1,0.8198789497792239,0.01619187185906168,0.0,0.8541214186009544,0.9940436815788946,1563.3172639930922
2,1,0.11690808698350807,-0.007019242870137408,0.9169911620286875,0.994895147774707,0.9875648669676216,1908.3667150851832
3,1,0.10218240569332981,0.004724804408059388,0.9136241432071032,0.990207179574124,0.997329436188564,1434.2220138837833
4,1,0.22451787222806086,0.008647881546059033,0.8127326900377845,0.9802340314803114,0.9963835163649466,2112.798271268231
5,1,0.31813679482741863,0.005641434493431715,0.8449366494309999,0.9902044680739713,0.9967910945309921,1313.0534538910458
6,1,0.03587652340229064,0.0006959548973217473,0.8277630143065164,0.9877533377861946,0.9952374163663096,999.5484026393364
7,1,0.1984530970628693,0.004723408930856229,0.8055668619931895,0.9749112800361681,0.8083281145609584,978.7049591398912
8,1,0.09878242795312564,0.001911367244809108,0.3972315667459896,0.9166563811797218,0.9779943884717214,1283.1744333751872
9,1,0.8759194354538132,-0.01825053046681695,0.941193393573385,0.9859943007326348,0.9675751706882948,2424.869831010933
