window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.08882129013710882,0.018196497759733803,0.9780389385459664,0.9902366895987462,0.9490394478209184,3979.4612341650727
1,1,0.4075250219850134,0.02290613295796807,0.98806975598976,0.9949535695057283,0.9830579175479515,4022.884906234661
10,1,0.0274458057534811,-0.022161693434607214,0.9576316790950973,0.9945649109897301,0.951901333747812,3968.142798321657
11,1,0.16021380314457545,0.0211164691794143,0.9443213527430218,0.981632608724652,0.9233270462060843,3896.2152995862925
12,1,0.03254519890909646,0.03280636602554926,0.9493788390038495,0.9650031632453716,0.9725731271150044,3979.3829292179953
13,1,0.11316614071505138,-0.004941502354851678,0.9221136850415224,0.9592303274806271,0.9815818990413143,4108.878658213702
14,1,0.04708112034645007,0.009971289786952478,0.9070947401675931,0.951270901631205,0.9658482347173345,3801.1923057469835
15,1,0.5283657702700062,0.0350882977572466,0.9772413504983333,0.9698974048513413,0.9703570471526346,3747.362415161707
16,1,0.15114167435074077,0.03916493824218719,0.9451951795734941,0.9638556702540152,0.8638572550080843,3822.3197083762343
17,1,0.0,-0.02597545815554884,0.934753321626338,0.9564850530922097,0.9706683717991375,3668.4478041216726
18,1,0.06370332318709948,0.017402301251881445,0.9285760441240111,0.9890659590139675,0.953960251356965,3794.677669196505
19,1,0.0,0.02395640986750246,0.9754031850489736,0.9979305638593132,0.9783461770805734,3864.106083113891
2,1,0.43276360753887666,0.08216591976693578,0.9845350415862516,0.9895091997214908,0.9609615841151423,4083.711240964168
3,1,0.14243349666030336,0.008817864743753122,0.9392438512707391,0.9870395762156935,0.985825077958171,3850.6732717015734
4,1,0.12645820239336292,0.05719468713435485,0.8977338238365657,0.9833644508138134,0.968543742756174,4022.5036014009056
5,1,0.11779880445879898,0.019680779916732553,0.8638122377568342,0.9917874865019294,0.9936331097357718,3754.3420179686304
6,1,0.22463304727153754,-0.010018110573851359,0.9529633740681117,0.9935878654903337,0.9670083085892446,3940.412720429428
7,1,0.17274843725419697,0.02317975114552337,0.935386015537385,0.9922156663708986,0.9857939046747416,3761.0302997561007
8,1,0.08163583095264104,-0.0012441957196128563,0.9430427086553782,0.9928071178725004,0.9633008131179097,3967.2733449161
9,1,0.07010430558796676,0.024496945084932404,0.9521520955175308,0.9782602914330973,0.9646624810915811,3721.806292355949
