window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7824379336399558,-0.0079120405608201,0.8860150131136759,0.92216255055596,0.8771799818147671,1924.1029818696254
1,1,0.3975425300865212,-0.004883096709926423,0.3194278829394973,0.8489317754098309,0.8539255031651279,1918.8932674490816
10,1,0.2913352276591614,-0.008222769153912865,0.42295658426319693,0.8704567089712618,0.8926840546171555,2124.661671143418
11,1,0.5802930947653564,-0.004132138490700256,0.895262330402042,0.971037684516639,0.9561299281003942,1472.8470609850876
12,1,0.4755158049027721,-0.005841039701726866,0.76352211244832,0.9837803483259762,0.9891191407762482,1850.1502174513962
13,1,0.0879333026116953,-0.002066366461705778,0.8676885771999179,0.9859847758612008,0.9792863557067154,1786.232687134089
2,1,0.19166181792809167,0.00047839776902335035,0.7449894181678949,0.9792489956418738,0.98718825251589,742.6290446981077
3,1,0.41604965252337756,-0.0061366120981918406,0.8148658353390783,0.9773144821536462,0.9640105375798098,1786.838466389582
4,1,0.43433390672143013,-0.0031830923113351428,0.8933170458647095,0.9808881668121665,0.9894166979169464,1768.7528111224
5,1,0.676762560756613,-0.002203860349030663,0.8672996900665184,0.990235013566582,0.9881141486383372,1567.8115144453036
6,1,0.6575634268987367,0.0038325206868190112,0.7408097774258243,0.9476830119978736,0.9884633171382663,923.3184122676514
7,1,0.4227833081396931,0.0037938025949653875,0.7152336020196473,0.9015098552914703,0.9371276849158896,1867.943954005732
8,1,0.5712099700627886,-0.0019868055600450888,0.9193563296121758,0.9819442317931919,0.9740209025797466,1649.7694833318237
9,1,0.6741961804363992,-0.014915531552293623,0.5969378955531521,0.8418779175574285,0.972989487411042,2294.916283806867
