window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.508306146016291,-57.724695147018636,0.9950744257805492,0.9981820653553853,0.7474087667128357,9062.808200951958
1,1,0.5166634515127959,35.79651383942593,0.9966150654241062,0.9989765604110405,0.7919239343556951,8910.506154931867
10,1,0.7113987795267341,-22.071088055948206,0.9967532687324581,0.9990871028134325,0.7644242144460576,8804.690632054313
11,1,0.8183535472062735,-52.747440865666576,0.9953128478459058,0.9977520371722329,0.6656596627250955,8865.252916317635
12,1,0.6415413198735898,-12.573140358361478,0.9973087746329614,0.998835167408315,0.7096343103807163,8824.745664051048
13,1,0.6354290903801394,-1.4750203454023536,0.9946860914014254,0.997525976744509,0.7476025441502356,9088.937527015794
14,1,0.8570417154011474,-267.02084328409313,0.9933697423548072,0.9976219035180753,0.6837243972774659,9505.851787406857
15,1,0.7880469600135066,-93.27712442556435,0.9974071490521645,0.9985854123667733,0.6025539323599091,9600.817224310367
16,1,0.32628730173689446,-28.70870807194759,0.9860806119711466,0.9965771173672491,0.8402890193124407,9351.30998147244
17,1,0.6756034540108733,-150.0558876999647,0.9973278934222441,0.9988649335061669,0.6378334734917153,9636.999721735545
18,1,0.22836853710348548,-6.821890435251646,0.9924933158854112,0.9984542522192873,0.8485570345946996,9316.98129382886
19,1,0.29603296806225776,12.143501927449776,0.9958900694576228,0.9987794514915138,0.7057795331862924,9389.214488062225
2,1,0.6124314002782636,23.688587791734648,0.9966906257969584,0.9985951484753224,0.6885365453896046,9159.179541631704
3,1,0.6551599978485823,-115.05125161962376,0.9974627736135863,0.999142024431327,0.6871933779063497,9453.8539685732
4,1,0.8579867982317544,177.90429514959217,0.9913455212279163,0.997290614141777,0.8318620185718653,9558.233887346762
5,1,0.7291120321686774,-4.049980835466409,0.9964198870332641,0.9986353304478839,0.7113827966416818,9297.37948372706
6,1,0.6411968705188053,157.42360003303028,0.9965062815728444,0.9982355013227635,0.7098982972402035,9484.118066924319
7,1,0.579565231136429,32.413053609660246,0.995121586057273,0.9982828864723119,0.726495996509353,9419.4907026666
8,1,0.639458230210391,-106.6378180332687,0.9974444968206122,0.9993592210975037,0.6988567376325334,9345.272319406155
9,1,0.8093570626559179,102.25844891807913,0.9979039006705953,0.9983923877944872,0.6627847409810316,9030.12188284937
