window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7574135440413983,0.1653727314424823,0.9990251669422011,0.9822680141295552,0.8390765236551407,5336.972536978243
1,1,0.7283993176619289,-0.1953789580893827,0.998232695875772,0.9963443773061741,0.966081187978237,5068.745520530835
10,1,0.8038834166664979,0.19959733768074195,0.9994774595462514,0.9927182617033081,0.6690351991281136,5530.532651372226
11,1,0.3844721000793826,0.24323159584917392,0.9903327168095688,0.9876297934592339,0.9845676643871343,4748.208818166853
12,1,0.0,-0.0066733296521001234,0.996155765196805,0.9876542252726014,0.9542503174966928,5253.41409641631
13,1,0.002358690154206977,-0.013810845865938,0.992936341790936,0.9861214050111681,0.9828617260581466,4762.162347482474
14,1,0.908574409455338,0.5503416195493676,0.9954486514821782,0.9624553679434792,0.8717026442953016,5084.836984434043
15,1,0.9283444941612842,0.5420250668413723,0.9964976987215647,0.985143681298004,0.9762374444197751,4055.138969653716
16,1,0.6540935076853034,0.18390398409699146,0.9981816357416123,0.9798795053229257,0.6003542521620803,5447.796548573646
17,1,0.888113311390091,0.44895164156392153,0.9967695268576938,0.9890758123968821,0.8559910213190702,3854.1351435470515
18,1,0.7095129545648576,0.21543053964869727,0.9981786376965545,0.975156922792552,0.47509637782370207,5144.592730688793
19,1,0.0039694785425615775,-0.01185458984547689,0.9944147026190465,0.9889215342217653,0.9840234311292569,4551.313130925115
2,1,0.164783058276873,0.22345438952976607,0.982515567837696,0.9947663534689404,0.6785910980782601,5674.12327055965
3,1,0.7420360540533835,0.44397425180316447,0.9932380058283091,0.991177685214628,0.40307755552969576,4981.306663063327
4,1,0.3884556397201865,-0.1235588103016424,0.998047883651241,0.9933591338480438,0.9627531992209167,5586.316475876998
5,1,0.5049491485246547,-0.18719706726901902,0.9953225877150672,0.98392718005179,0.9174694344913769,5052.714308285534
6,1,0.0,-0.049392077225986666,0.9978817315310878,0.9975980152782996,0.9635832661407175,5624.190277164985
7,1,0.015748931863306503,-0.029964198222776427,0.9980383581960234,0.9968911384643625,0.08334879157988546,5222.20692162883
8,1,0.7539097064571112,-0.32272313474850234,0.9970445510840834,0.974373520413426,0.861847840077112,5353.857804728613
9,1,0.9689390487646667,0.3159768149428808,0.9996763913883495,0.9974953000844735,0.8282088538013864,4693.118130037605
