window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4605259323548805,0.1967834322288847,0.9967216699884066,0.9932670567806426,0.9793140421548195,5381.3410272849105
1,1,0.3229484726964117,-0.28261622195012764,0.9803928129225233,0.9944984131625078,0.9923389938763099,5313.234399437253
10,1,0.2150265307415713,0.1303626945133636,0.9974555121856031,0.9928993184553282,0.7832565436518509,5586.958758165083
11,1,0.42810414064396496,-0.4353830604539573,0.971536596681665,0.9767975710815937,0.9841321526039117,5383.9656231832505
12,1,0.3917835869323618,-0.09188980809023399,0.9987731892349374,0.9904930048314329,0.8124264567253574,5132.495985877088
13,1,0.7629928942877883,0.11405052875211108,0.9994421436440375,0.9870855661853246,0.8439780181894533,4352.117039033194
14,1,0.9535873198804136,0.9012219980677024,0.9943775270436909,0.9733189865805506,0.664452197577463,5241.486403187113
15,1,0.5931546026720884,-0.21246853846421648,0.996601525915236,0.9819937465811819,0.4157959092743933,4038.1988844529255
16,1,0.6992947951345616,-0.3870184800946618,0.9921883710669569,0.9932989210641966,0.9441911392443572,4323.278636724619
17,1,0.7895307241827172,0.20014331096209334,0.9972031937939757,0.9800863316309598,0.9388662462878,3861.111233355352
18,1,0.3438025579184417,0.13997151372925867,0.9952149814339656,0.9830806672293642,0.5931071644938681,5232.952996282691
19,1,0.11088618298191166,0.0021206786361939517,0.9970616645516499,0.9274143694739234,0.8279734271558897,4088.8736036694913
2,1,0.0058892234615731676,-0.048359330766091696,0.9644328493258736,0.9892419802663233,0.8595925018255682,5647.123477634364
3,1,0.15195442160959194,0.16963354249505955,0.9737181095894959,0.9773205902432155,0.9884234721746539,5396.610269561024
4,1,0.0506287789317712,-0.06319696424487728,0.9923717132777945,0.9889584362997854,0.9807006661470993,5606.475540227106
5,1,0.6539030084058388,0.2131473640138623,0.9968191147456029,0.9740821863449349,0.5548494182557125,4878.774307086638
6,1,0.7671862778675353,0.4018238113739323,0.9972075583220689,0.9935693556903392,0.7320867615243498,5655.556930638528
7,1,0.7392591148335736,-0.2590510459211087,0.9977290552414253,0.9963140994111381,0.8355955472071531,5225.612726173929
8,1,0.31496271536783815,-0.11888224868739697,0.9973211063647586,0.9888541908407472,0.9354086929400791,5297.688520751456
9,1,0.7386258980342293,0.4072819673255673,0.9949392328398189,0.9963193707582225,0.9412067754202096,4904.961890804875
