window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2313361310636779,0.011039465393468556,0.9801212620158447,0.9962591114539808,0.9526930864536151,1935.0577440517445
1,1,0.40015399360364634,0.014427636161547798,0.9720896868557716,0.9978466750128556,0.9925315798140335,1682.1847305623855
10,1,0.5445133584325941,-0.019910134210246587,0.8589945797983222,0.9944412483420066,0.9971152348091166,2450.685015745805
11,1,0.8963645070328656,0.04300351138895177,0.8502582509705253,0.9112212293114528,0.9824012733742374,2552.58380618537
12,1,0.0686666560993815,0.004508802730753861,0.4928320902685991,0.9874115335604408,0.9874071407157532,2011.1648432270142
13,1,0.6505561907243076,-0.012793019248579743,0.9176597217195276,0.9858433435331687,0.9843882930214783,1921.171552370799
14,1,0.3127852380796521,-0.004587187503631218,0.6124322632060932,0.9835494419961414,0.9723289835331493,2050.342582983475
15,1,0.605220530208443,-0.018340644250606213,0.2648655739052943,0.7703887461788269,0.9313995151686612,2522.304224999935
16,1,0.34004567291408927,0.0008186629338392684,0.08548729452163495,0.6357630107697998,0.9867358141791348,1819.0892979565024
17,1,0.4751285359062132,0.008348283150359783,0.7904564172014643,0.9603311570419237,0.9860849144238206,1462.3981272912158
18,1,0.16100633959971478,0.009119711632713322,0.5656560863712912,0.7027570778431008,0.9847246753024665,1757.2398086752437
19,1,0.8689394804654199,0.012261915737053805,0.5098174204926856,0.6092598525430553,0.9889717831775912,1770.9272633933224
2,1,0.03374432008300443,0.002617884421711114,0.9336030494133717,0.9941085011976274,0.9762019712569966,2122.39027257392
3,1,0.43380373125371174,0.011074402016348371,0.9669313529461196,0.9900293929058815,0.9904632848007349,1806.1582125486264
4,1,0.22085784827513966,-0.002896750119858084,0.9847426736290632,0.998894370442646,0.9647546576536877,1652.8342374161207
5,1,0.13205601127651345,0.004558966752435303,0.8335609284377976,0.995245520466454,0.9966558114713876,1317.0704827062423
6,1,0.0,-0.0006886429894960992,0.9550993096031405,0.9839673677917311,0.979645742068747,1138.6344107064674
7,1,0.5445761296704303,0.00625140865124956,0.9494204459890199,0.9882195568359687,0.9937427559278958,1121.965399828847
8,1,0.10945330259483677,0.0014216915709511116,0.2767272162424048,0.9962458431666125,0.9883318940302355,1499.2466697035024
9,1,0.5569870087231158,-0.022880453003504025,0.8134615148297869,0.9937670840590529,0.9900236977124512,2407.13468098857
