window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.013135734116059283,6.769696206337941e-06,0.9964200503407501,0.9863342414575568,0.9749134242579997,-1623.4241818904773
1,1,0.0720533023406994,7.965914682810251e-05,0.9627787030274326,0.9476418151914715,0.8047346196832273,-1594.9456251487409
10,1,0.3624091569551876,-5.714008580968174e-05,0.9765824981592454,0.928904819522573,0.5066867356659865,-1148.001533345804
11,1,0.2396013184867225,-0.0001027658576306744,0.9838262488319768,0.9733625658579897,0.9244280570502527,-1119.3795135693144
12,1,0.22353537406793444,5.694403782266825e-05,0.9961809051916988,0.9891890165924443,0.9750276281497726,-1132.6775059727663
13,1,0.505418059256748,0.00014141569615210643,0.9927030844001712,0.9872084218765015,0.9788138438243911,-1569.2077313776047
14,1,0.16854484401064596,6.284491949371145e-05,0.9896992846109931,0.9368056381122782,0.9896432559456088,-1251.4912028241831
15,1,0.44928736051163143,6.69953703702865e-05,0.9976350994656987,0.9760234360753147,0.979314207868683,-462.3208198659
16,1,0.026101426636370828,-3.156641412254809e-05,0.9947161460184788,0.9958089590145566,0.6588440707412151,-1163.1132565584016
17,1,0.45318942511601734,0.00010014022713893509,0.9954781679125833,0.9860341918500015,0.9861790956501941,-1207.8021039475386
18,1,0.38641004322587713,9.723291862786916e-05,0.995819953364143,0.9921266861868572,0.8198424737465241,-1547.6518814731548
19,1,0.18670891547905344,5.812089935798554e-05,0.9891555487818411,0.9689091495024722,0.6922276950330375,-1320.9267279576407
2,1,0.3305169977248914,7.317079570523437e-05,0.9941350884999818,0.9900178260074882,0.7656794928365819,-1453.1168378536909
3,1,0.3383080970522828,9.187610915387379e-05,0.9900412686496245,0.9567856437009788,0.9803609857385105,-516.4321611662206
4,1,0.15973761211958937,1.1204326946768683e-05,0.9965965877947177,0.9733464560493368,0.9677675905394533,-882.2627897991803
5,1,0.7738108232637111,-0.0001306992451610845,0.9970195094637904,0.9752733468084845,0.931385057775518,-597.7001528836668
6,1,0.1228751529976796,5.5718442560803465e-05,0.9909470996626808,0.986038806368446,0.9728492260654665,-1029.928382188945
7,1,0.25101985700861784,0.0002820384093479617,0.9095886776567933,0.8669831033131175,0.9870432565859498,-1260.5252734156957
8,1,0.5765919438458046,0.00015573522012728844,0.9595085560870236,0.9789938919783481,0.9462117681471759,-1674.0346415486515
9,1,0.20055166475331565,2.340289860562021e-05,0.9911600904713407,0.9868748110253909,0.524151516103329,-967.3856982795503
