window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8003724793309328,0.0005031149065149786,0.9695335416999467,0.8853115156184646,0.9363292771966116,-1089.339642415222
1,1,0.8616967871928761,0.0004428806356176824,0.9913949831421662,0.9897792520125325,0.9655028547160491,-182.59473957571862
10,1,0.48904070154283674,0.0002893753067117199,0.9528773908095264,0.923459618276773,0.921899501940071,-1205.827188607077
11,1,0.6443571479490435,0.00019469517461199011,0.9852506773139085,0.9826752381766954,0.6449508592623198,-887.0725613212207
12,1,0.013852504797701615,-8.452681108029766e-06,0.9851093636651472,0.9250070198426446,0.6501608799293612,-166.07573330543954
13,1,0.5885448788503729,0.00013340770896757317,0.9957206534234205,0.9253661976770996,0.7524104069083047,-882.5893681073885
14,1,0.9896020213315034,0.0025343928932982937,0.9585096164852633,0.6335279227814662,0.7059896954094188,550.5289064072691
15,1,0.8884620322030646,0.0004512843861372817,0.9831316383603618,0.9092474510126561,0.7538000741642411,198.8581431433937
16,1,0.968113463746642,-0.026734663941202542,0.8897252334859039,0.34524041201648187,-0.09705242190831945,2982.5309017432705
17,1,0.8463639892452728,-0.009930451623111656,0.8803053958870007,0.21030893873983467,-0.08549565563416324,2825.9476262984003
18,1,0.5844500417297647,0.0053195840576283826,0.8165606654889154,0.39783439475359045,0.13677965243204862,2568.2073071697423
19,1,0.09102505722309395,-0.0015345580483640006,0.8149557720256808,0.24594681854909264,-0.03712037493143961,2766.7786362446873
2,1,0.8945560367612808,-0.0002643480220227939,0.9947331717533047,0.9272030689996992,0.7035928529764258,-663.3865619014337
3,1,0.8132322775968996,0.0003830288954639746,0.9780433724029547,0.9833305346176703,0.9643684896136943,6.812550850213654
4,1,0.18693553134594876,0.0002205074327938912,0.9358354391616311,0.8326563461146005,0.9104504748503354,-962.1276861620728
5,1,0.28441693062272255,-0.00015199893655381226,0.9176371780487983,0.9082039692959596,0.666104574865148,-722.400008190381
6,1,0.2842476974109255,0.00026485402801658636,0.8972193070428174,0.9445022936293439,0.9893142327245776,-1014.3160999890326
7,1,0.9758797795172381,0.0011148966733883475,0.9922685515971739,0.9662530350104676,0.9388901211729952,240.19813760878955
8,1,0.8400536324653755,-0.0008081829715279601,0.9874914417948115,0.9737569181400413,0.7174286824472815,664.1047648950201
9,1,0.9823855015464319,0.0011422037811828858,0.9918887804477269,0.972655259034012,0.6320427979526806,344.88055228485877
