window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9441714720133767,-0.0018755440356550488,0.994547722634407,0.9989685763420983,0.8876931988746859,1444.0003960129538
1,1,0.8830963952426307,-0.0005222614317178287,0.9937473271262114,0.9969052587523074,0.8611319090132343,722.6890323799557
10,1,0.9960736074221017,-0.005938462391057036,0.9850000477111799,0.9903758194534872,0.8694706265552342,1918.8351930035715
11,1,0.9617708553672715,-0.002080890790246038,0.9969019854904184,0.999408520774735,0.7838453791348446,1305.9471737004883
12,1,0.9749131074647273,-0.005259990990330298,0.9932562158726074,0.9984529086576815,0.7731723893549739,1768.4637736435866
13,1,0.967632744763511,-0.0030034792458476694,0.9917067198947584,0.9990358961278119,0.9199165557614251,1122.3734602524205
14,1,0.9449036059853028,0.0009032981613651853,0.9972994955928234,0.9987480854022652,0.6280971457760023,635.9624755906598
2,1,0.9530432177811818,-0.00418556102565392,0.9940139360046807,0.9980207818435821,0.731220133345203,1551.7823413859105
3,1,0.9289885735328933,0.0027425012617416046,0.9883976819201222,0.9981756262742782,0.8479925487831149,1274.688823136666
4,1,0.9582752683263541,-0.0023168616022854966,0.9868545239162556,0.9946445925208243,0.7965627899471911,946.1430382323858
5,1,0.989254364153936,0.007229816868482588,0.9918393816384451,0.9946005325342546,0.7704842597934609,1238.183332143174
6,1,0.9714265896720029,-6.282408786973535e-05,0.9976426097990272,0.9993945320384666,0.7926857707337529,931.578140023391
7,1,0.9392682796427236,0.000992599271141009,0.9977949163394305,0.999186288395643,0.6658666582357785,833.2566530456368
8,1,0.9548322807458886,-0.0020854645568487923,0.9979273086379136,0.9980321787283856,0.734257510975896,590.9665766955719
9,1,0.8977142673972436,-0.0002854937032446294,0.9975097746628155,0.9980433305366011,0.748987247990666,544.0723369658871
