window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.20477994380301223,0.006992060780186874,0.9732698234874336,0.9914624378290272,0.9789176238753717,1564.6234835074033
1,1,0.14152970532519693,0.012979167396093847,0.916845442550979,0.9871440041835472,0.9896675020266621,1427.1507842842734
10,1,0.6359626058273794,-0.03265072390425958,0.46061748577514117,0.9393690686581373,0.9963009983810324,2660.1149269869175
11,1,0.5589638731580934,0.023305285982639683,0.10843181542545843,0.7637457977677907,0.9862879813019342,1869.8684785684195
12,1,0.04154560158545617,0.012473983306170063,0.4306138732627798,0.8000412874849332,0.991042680987237,2059.975023513439
13,1,0.3772294333010464,0.001347623310488397,0.5449928792389442,0.703280758964121,0.9718927472337779,1674.8004548270674
14,1,0.21535802155885098,0.0035262625137166366,0.47241145692521436,0.8457873384548369,0.9559188099832043,1543.2483703027253
15,1,0.3885707353028831,-0.0030613326245957522,0.49620489765718956,0.4410254324003512,0.9879288974603415,1914.5481318098352
16,1,0.16630358211003404,-0.004197727519022472,0.0365149141604989,0.04563219403542508,0.9891564618705173,999.3967475914283
17,1,0.23068303966870318,0.010029829031771955,0.06751105449474215,0.8154477951240244,0.9839833900897902,2134.5567608658857
18,1,0.6956674243136364,0.009484382213375542,0.0,0.457606698448325,0.9690182542123033,1823.4184269476839
19,1,0.7730151695968754,0.007426674490579079,0.3581916380896327,0.21720662557769774,0.9838301340023742,1660.9967374653897
2,1,0.11379095104294179,0.009828308426166076,0.902264895870576,0.9813708380741298,0.9914257480305168,1960.8877814078764
3,1,0.6964844317037304,0.012953786914614566,0.9720444932448893,0.9912015257147889,0.9864288975601149,1912.748008906954
4,1,0.12119255741047663,0.0010234363974677258,0.9594655142871537,0.9970131532358348,0.971571346712626,1686.672187942137
5,1,0.18788198021720015,0.0004300165317624316,0.8756630425276961,0.9706724308441901,0.9881875874175539,844.9148092803862
6,1,0.0988082445045283,-0.0016636905873133676,0.8551629181200024,0.9704890985484873,0.9908150504929999,870.5987880159199
7,1,0.12394253804456568,0.005484406312980562,0.828666275090201,0.965375550102911,0.988387532964453,911.3757915694023
8,1,0.2826689379709143,0.0024223489392414727,0.837769217147462,0.9891966626868032,0.9875914318645688,1277.1185915101028
9,1,0.6935183803170772,-0.022530266944653196,0.6854455767520125,0.9473044654674098,0.9810961986405768,2516.80915375829
