window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9760347072240707,-0.0012993040934269407,0.9115702823345879,0.9848853588397759,0.7622481928790139,1343.047521641922
1,1,0.9583920911600307,-0.00036658094616394166,0.8424300492863608,0.9836114691224496,0.7899880858120439,1341.288462916537
10,1,0.9935691034218922,0.00028161985353987614,0.9169253611032764,0.9807343230653973,0.8201084358707439,997.4085213877058
11,1,0.9856896954255303,6.777954269832517e-05,0.9848900118287791,0.9970331435554688,0.8089164447029726,262.9538773711904
12,1,0.9947859455325783,-0.003753896222554395,0.9856078285409142,0.9956963238518223,0.8166421331359126,1089.324553177868
13,1,0.9955380842236718,-0.004220739864542095,0.9821898265543684,0.9966880021165817,0.8044553370801394,1105.1519560161378
14,1,0.9954973737749149,-0.0032097681804544955,0.9849831584340164,0.9963582913911433,0.8766606178144765,310.2324066758773
2,1,0.9652522053713788,-0.0013497944618726296,0.9927496465369889,0.997694863099467,0.7611626002008257,249.0587768863224
3,1,0.9650343603875834,-0.0002107149271609969,0.9881491268897351,0.9965603993719174,0.7226260604608188,177.659617581627
4,1,0.9644123731323689,0.001378073588104987,0.980833494190377,0.9949928521342184,0.8038687899151107,903.4957745767449
5,1,0.9957127016819807,0.006060658372166193,0.9903215341055088,0.9936180768133331,0.8247989304139425,1497.6498402737104
6,1,0.9916929679538781,0.003558947644309456,0.9905189947990336,0.9981286153373432,0.7637981167832942,636.1560803770708
7,1,0.9812028302629139,9.070313646643752e-05,0.9928998547021619,0.9963469285594085,0.7335270653711494,204.9710787132027
8,1,0.9888848385710948,0.0017262304475991613,0.9913817709479287,0.9964556363568504,0.799595354709443,230.10978351399103
9,1,0.9670907946144033,0.0003543315160968747,0.9873059148927382,0.9970183202006326,0.8710956740661846,-121.98947110167836
