window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6657846919225034,0.11909735482930611,0.6720531866629941,0.9419984409924863,0.944434809898507,5046.161108605746
1,1,0.5996780956097456,0.2922822221075038,0.6584362767134471,0.9931982934420941,0.9737819532642517,5156.865440907721
10,1,0.3313302659507481,-0.052385981999650603,0.4675011578200169,0.9760014851009056,0.9495441274553327,4279.453882558493
11,1,0.3263253307048555,0.04051438437899327,0.5512385305413584,0.9239438710794449,0.8581042871694088,4474.827631609601
12,1,0.5888187149563135,-0.021876125783401666,0.8442913389319258,0.9972821224485556,0.9668763331016086,4525.292621504678
13,1,0.3169044025265674,-0.013397988488077965,0.7921594324675378,0.9975684861936679,0.9705890274100769,4437.872238919729
14,1,0.43890526383510875,-0.01230097950573277,0.8004563585079149,0.9933791710191883,0.9679132036134753,4381.707219176625
15,1,0.6573747696100651,0.04078420455509243,0.9064110231033928,0.9977132388740388,0.9696342772037295,4672.063197328593
16,1,0.6438288759824993,-0.12849992163104584,0.8757502022038252,0.9850189852035495,0.9292776599329284,4401.113340987284
17,1,0.36589305063032096,-0.04124737537389664,0.7227760768979274,0.9761108448822312,0.9575358166753989,4640.6856181295425
18,1,0.29679140183090325,0.46729799117841375,0.6209531836610167,0.9903220228155798,0.9559870948410049,4486.976155053196
19,1,0.3455448133412955,-0.022982571070743658,0.5529828966290791,0.9969281576767228,0.9672380473832827,4245.53035467472
2,1,0.6273494681416556,-0.5462170916809538,0.7263648730832521,0.9811558149410321,0.9209668635043808,4626.254206802379
3,1,0.49127271678342155,0.05297248616447796,0.6220929757788706,0.9526294972250821,0.9479214895797123,4771.339386558922
4,1,0.5715832125317465,0.030849700061660414,0.6946581927738341,0.9081387394642068,0.8943933118875336,4573.372086102286
5,1,0.5430398168328343,-0.14362974962166622,0.7158927752316364,0.9727094051271576,0.893450831976676,4812.46842412363
6,1,0.4748411042759111,-0.08178861127866456,0.5458625229051843,0.9319755840841812,0.8808634626146858,4556.405958946487
7,1,0.6308475560178224,-0.007701885483431181,0.5655110747752327,0.8394878062033987,0.90217383467506,4395.505639947438
8,1,0.7639072576706627,0.3095533979109329,0.514764693986977,0.9702277453211975,0.9574009045220111,4645.080452929687
9,1,0.5237932513347994,0.17272828925110736,0.44799830115374206,0.9397500946193801,0.9112914952836877,4088.235602898056
