window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7594503963312094,0.000731867435834856,0.8951249531409945,0.9429656359854153,0.9940910549321262,-948.078320857429
1,1,0.9890714344333565,0.0004974726975192147,0.9988380071412007,0.9909560374942802,0.7314453804752525,-372.56700936230413
10,1,0.9901608133467721,0.0011090851899110547,0.9925710026944135,0.9218731363463695,0.9768827431672346,-940.0855594300455
11,1,0.37367429682492037,9.138410852083742e-05,0.9893935284922097,0.9799660579892587,0.8920856155413227,-762.9115873354447
12,1,0.9343644290682097,-0.00026439186538356277,0.9954962552014468,0.9450185636900051,0.7085621944271678,-319.21228214077576
13,1,0.7238306603828348,0.00018516374490367698,0.993383198281864,0.911456973313424,0.8965455019559514,-755.0709279573646
14,1,0.13269647912231008,7.248296942116834e-05,0.9758565813063358,0.9763701549576146,0.9597066522264479,-955.4895363526427
15,1,0.7869403708147419,0.0007382758193417062,0.856778338757427,0.8865146764290289,0.7630903759661032,217.3837056623218
16,1,0.9606904309965406,-0.025816675475540084,0.8640228039789216,0.34339823810723286,-0.007394524611005274,2911.590644324091
17,1,0.5206462431294487,-0.0051887886225257,0.8544882760204444,0.08425428848473232,-0.019846558577433046,2839.247119891272
18,1,0.6672295571420701,0.015712600593285685,0.5082650414061298,0.4613335108099522,0.5586385042792305,2787.7501536211958
19,1,0.003683784239874255,-4.6591456527348217e-07,0.8349654635946215,0.2754557634576489,0.0328325809147326,2775.9165539429096
2,1,0.8247301477231521,0.0005329753612204262,0.9721372475602601,0.9439171961875286,0.6248824959708339,-784.9322463093614
3,1,0.8409655536598516,0.00041382284397835367,0.9736385762833601,0.9613903437007185,0.8391307777708336,-9.481009126730953
4,1,0.13619077598862483,0.0003322959648507503,0.8257325869400499,0.7456175156696015,0.9866589738587357,-1053.5822805472455
5,1,0.8481655195559701,-0.0003163835117608876,0.9873699676524622,0.9771213812557088,0.9636622797360732,-1091.6084795324628
6,1,0.914317515834292,0.0008806515213391855,0.9578759073753184,0.6695463142751858,0.15647975773982223,-964.5373069404715
7,1,0.9795298916569413,0.0013420929603136305,0.9872131297732849,0.9873722201100048,0.9794072422929152,190.1650846910129
8,1,0.7080645565266014,-0.0007836618488733375,0.9760510635118465,0.9597848062241606,0.9587516480898922,652.4097965555626
9,1,0.9027972041256637,0.0012794050146800267,0.9303124071421137,0.9640598017343538,0.9926702828435605,366.353408512642
