window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.22122719818201486,-7.694495099764392e-05,0.21580588992805672,0.7533790741601897,0.9069584265142351,-1021.0895498353984
1,1,0.6730655331814444,4.764083334805381e-05,0.33886765023206633,0.586168341589282,0.9908785921966609,-1605.1424391462556
10,1,0.5332466707424193,2.721351970889274e-06,0.17272386537897788,0.465155995177043,0.9753847882866392,-2718.824744160024
11,1,0.9670864088896313,-0.0009765632076067406,0.0,0.6270857615056015,0.9936073890955369,0.5266721858595531
12,1,0.9772740969030493,-0.0004883892088272293,0.5260198879642203,0.5818000690326502,0.953122898701601,-349.8098053855024
13,1,0.7726294645239452,0.00033996376218756337,0.25047023765795917,0.6404077639648635,0.986645540890573,-421.35846331433765
14,1,0.43496251144225795,0.00012712409649739446,0.2071786712871675,0.11782861888761444,0.9548311324004025,-1384.2435883501348
2,1,0.3175428822990978,-5.238643047577816e-05,0.0,0.5710714296401351,0.9494757982874857,-1280.9745869602275
3,1,0.3287622486368891,-0.00019463309398062349,0.5800963957791563,0.9657151424034418,0.9727603291877027,-665.3326405520596
4,1,0.1378730808260895,-3.8506495364325765e-05,0.4836848931559451,0.6330584354345445,0.9579967918001704,-1236.9137780439833
5,1,0.2989574629655729,5.61721556669671e-06,0.3467549962203298,0.4934012271708064,0.9152424334739113,-1578.0062053393149
6,1,0.0,2.1646350197491668e-05,0.055952957233524336,0.2354486074065491,0.9738226274528234,-996.4112922374147
7,1,0.8163570652521953,-0.00012848159645465748,0.20177837582166458,0.8798581321538845,0.9893178598064878,-1156.8615104318264
8,1,0.8847289127834743,-0.00010332083988661397,0.556388260771703,0.6810334693828072,0.9852321333682895,-1308.54719244643
9,1,0.9067665415998405,-0.0001492478883781111,0.006379976335463389,0.7269913357515114,0.9924467650883416,-1947.0431990744455
