window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9999025006215104,0.00023906611091783383,0.1184117888139874,0.08155535567581904,0.1643089727473071,-978.6009904434584
1,1,0.9998519932746203,0.00014743945120815802,0.09235687387597036,0.25744602579475084,0.14758775482173486,-1248.8859465327891
10,1,0.9996419758286392,9.309132806186184e-05,0.2424277335203031,0.1275350187744123,0.2096100223697448,-1311.6105746633305
2,1,0.9998254960541305,-2.755519882300417e-05,0.20007622263095315,0.13137286637757586,0.31858645101667193,-1992.5190303330828
3,1,0.9996849578027801,-0.00012086681131871581,0.12337059544511353,0.14880109266631955,0.256674603209719,-1210.9112852227943
4,1,0.9999785050641028,-0.0005401593857677061,0.16528699961207338,0.155587167312108,0.10837958703400748,-653.6009631466483
5,1,0.9958877916993437,3.793405156135164e-05,0.12734904654023604,0.11974660192347596,0.329271128975276,-1957.8440767678653
6,1,0.9995659451542636,-0.00011376943865714347,0.11739842942758072,0.1911205027577551,0.44632674453898624,-1462.4027573926776
7,1,0.9998664779821642,-0.00021746029889102962,0.08484145311269409,0.19851747777749318,0.37295015326912995,-1011.5435590266808
8,1,0.9999356440659971,-0.0002774073538987913,0.025951431499120603,0.05132389216344136,0.41266929633524435,-877.0141153505607
9,1,0.9999685645722158,-0.00031640431584468716,0.15248076158355994,0.3561791193713332,0.21918981763770148,-939.0794390200244
