window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.21386590685814033,0.0014623199606456708,0.9309395973924594,0.49244600035976965,0.8917237947747899,2460.322440556495
1,1,0.010105157963898104,0.000609775186861993,0.6849957372480149,0.8316999413219881,0.9746654068220225,1318.4520317949443
10,1,0.6733971568577033,-0.002962385578117471,0.9127631670741806,0.22843169488749762,0.9396229213931648,1833.8626801412886
11,1,0.28311091867847527,-0.004212927046815002,0.8179215972578368,0.5765460973527163,0.7621611114599415,2357.0186702841393
12,1,0.6180556237004209,-0.006624201259708088,0.9531546225773064,0.46037312075386666,0.7744603267655894,2456.7910774288225
13,1,0.028168644799640985,-0.0005256034927239447,0.711820074693458,0.6840332472578146,0.8969355809466301,1379.2617965491963
14,1,0.37048025910438,-0.0028849753038245173,0.9598699227241582,0.5973498274156501,0.9406896348264724,2542.59653066999
15,1,0.10125368181030181,-0.0026343401969735336,0.6247026016598582,0.9249991674079289,0.9678196824799036,1599.1273542623433
16,1,0.9215749511176616,-0.012628441884204068,0.9274867796483864,0.3467532622464176,0.31709625438371664,2196.974129669069
17,1,0.8539407150388916,-0.012132942749342266,0.7867145346472735,0.42523576539387753,0.33678127314354683,2709.642894143357
18,1,0.09698341059150462,-0.00146836813111084,0.8386089903622775,0.2451513212713257,0.035196827338536955,2713.010207892708
19,1,0.0487771054148185,-0.001253344680147391,0.7534107503106622,0.23787639211717254,-0.0013541280178393773,2689.593344930743
2,1,0.22176687316450683,-0.0021499996863194233,0.7120862426551968,0.7425764393786827,0.8701300630645438,1425.8992138241535
3,1,0.18824689404625616,0.0015633435870793379,0.7340656696657182,0.20119526842966257,0.9540095626884199,1473.0549279109694
4,1,0.515175798409623,-0.018503950404474463,0.7448743897840553,0.9455093492193316,0.858640780962739,2513.468384550807
5,1,0.00027499347474169156,-8.388039404273403e-05,0.7503107859670071,0.921628715040243,0.9945978310010603,1450.0948632668235
6,1,0.4814162028518244,-0.003781510131565714,0.7234277369121773,0.5782964120842818,0.6438720249223434,1777.2394927460894
7,1,0.07239281501697592,0.002290106837163167,0.22439258524260886,0.772202050970968,0.9862613289520388,1641.455368842352
8,1,0.5684488199092383,-0.005657077158785404,0.8285556050002114,0.2334202945624083,0.9705285389842263,2367.888410936298
9,1,0.06479527864276646,-0.002787715167234897,0.609959708953563,0.9392755115772989,0.982772440346855,1980.5937347143963
