window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9822301587711647,-0.002581671734720617,0.8572813499368956,0.9720730269276462,0.7646372281636753,1427.2234480972663
1,1,0.9678515182704412,-0.0017230662139776887,0.95882205677502,0.9946996224051633,0.8600681472703886,852.1131397847884
10,1,0.985979518737607,0.002508577492034521,0.7104127573602028,0.9304702208423347,0.840314677755003,1050.1335971705798
11,1,0.953298559964092,-0.0022679755141073875,0.3613995671326893,0.9437948613772349,0.9585505749079333,1523.5933961335222
12,1,0.981693890270338,-0.0025897637676653355,0.9460409351812321,0.9921517304937175,0.8723075944272403,924.5236636473041
13,1,0.990377866369618,-0.0026389252078203294,0.9657294755956061,0.9961554734298137,0.8610186508053105,958.0374258381511
14,1,0.9566457040344674,-0.001544514948109464,0.9769615474112509,0.9958077012311684,0.8765418457865346,250.8267666586911
2,1,0.9748966649435553,0.002996498950935235,0.9352205495650571,0.9670845170887301,0.870202366680841,1091.9542867566474
3,1,0.9559560143296416,0.0004644180040738538,0.9895577600088596,0.997838928118196,0.7821623646690121,148.83400838130103
4,1,0.9527784293732682,0.00030572522420439096,0.9673089259594512,0.9957929728178293,0.9066190559129953,783.2631648265997
5,1,0.9937395875045397,0.008159115659432663,0.9683954817353192,0.9918324890865432,0.9120418893129046,1541.235661470801
6,1,0.9836906938151655,0.0028429515545193413,0.9771776673560185,0.9966701671981186,0.8741972998773925,502.8416878733026
7,1,0.950804499146435,0.0006581986674679679,0.9906782572732136,0.9974035304183848,0.8045684132232309,417.7371822774206
8,1,0.9828512108702188,0.0021952150536398833,0.9787858715119775,0.996830789213205,0.8904918639962354,483.2670013661232
9,1,0.9443068611817385,0.0005436052846132691,0.9762357182913417,0.9945774053186593,0.8115563417086699,111.60033441150446
