window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9767156227576037,-0.002372423545513834,0.9660482873477336,0.993505656469895,0.851292709712364,923.9754429995913
1,1,0.9850036940258885,0.00418149899638451,0.9944380922632468,0.9979342307063696,0.7985115724005686,1017.1166783659851
10,1,0.992484550648227,0.005043163617530752,0.99543378297436,0.9968078374104998,0.8168656512021117,1548.6052739098382
11,1,0.9786171506130671,-0.002914653981574751,0.9961529354300668,0.9990400077747582,0.6938809150850661,1300.8878719022136
12,1,0.9853080726000899,-0.006343664958937631,0.9955210590394604,0.9986060208543006,0.8156938962791284,1780.5604353891665
13,1,0.9741286424312992,0.0026944510290357105,0.9922215264133417,0.9973962621724118,0.7393097695536622,1151.1058003921971
14,1,0.8317533891533175,-0.0010321010464196447,0.9946203715090098,0.9973592306052756,0.6763263985876578,919.5848384981938
2,1,0.9586135115128858,-0.0023874810255731112,0.9943617731903919,0.9985151391718804,0.7395401023677667,1432.653949406774
3,1,0.9715112105485266,0.0008153876289475356,0.99642741101099,0.9982308061265195,0.6676275690646527,1088.4603149975055
4,1,0.9747458814992059,0.0040271754248489165,0.9947898291351656,0.9972662094932552,0.7610794611266803,1261.1843468750865
5,1,0.9264761825443603,0.0008768826345496864,0.9931088761694911,0.9972393189454973,0.684921760127641,1236.5486556748806
6,1,0.9902248565833749,0.0034182195109001942,0.9982015485598908,0.9990558192665132,0.7335196002501277,1210.993684857648
7,1,0.941072831644949,0.002588286322179026,0.9967431802868312,0.9992228733123938,0.7669128234377744,911.079183296172
8,1,0.9258064505545024,-0.0007478294752102222,0.995797429211063,0.9974271153384308,0.745389538952228,649.9036959925472
9,1,0.935005037230843,0.0003294723662703153,0.9970593645157982,0.9975040888702915,0.7653544094164858,564.449131824571
