window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9347384128923388,-67.09786051740244,0.9936600042282503,0.9987008572980813,0.7462671844652852,9048.976709963063
1,1,0.9444875991520785,414.43634336597523,0.9674707617033539,0.9912747479699626,0.8782487181315175,9991.814305930151
10,1,0.9858434133897075,400.0857076294356,0.9949380278046063,0.9973430862841275,0.5681642723321086,9484.806856587746
11,1,0.8608437774686688,-67.89820925165195,0.9931781601979222,0.9983666769676642,0.7534523398103262,8888.575818564714
12,1,0.9005821880245412,98.6707127607865,0.9951306236667858,0.9979763776423419,0.6752922747171781,8940.755662961825
13,1,0.899174283754651,-48.49826701559882,0.9940809166786253,0.9987163495977436,0.7870094675266944,8914.929647648773
14,1,0.6847578458917956,-132.67495879427605,0.9866948548794694,0.9980268653712094,0.8458940375291193,9327.350014044578
15,1,0.8232289161898829,-264.2855693334318,0.9924912348958281,0.9984760514373723,0.6984187207693624,9374.484135080907
16,1,0.8260361160022185,-177.44885528399627,0.9841519735293526,0.996335806216515,0.7838434601283388,9446.291878060063
17,1,0.8061588154215341,43.27844797355865,0.9911343755833056,0.9976959200997428,0.8532517152473376,9324.62026372588
18,1,0.7538904639236705,4.934538228258716,0.9942018727153586,0.9982013571405948,0.795231347626636,9340.528834175817
19,1,0.8628134059103447,11.239764626492914,0.9959877263134587,0.9986223431417897,0.6333782634906472,9414.907116858467
2,1,0.8085942667675263,-25.463117497732263,0.9966573791396954,0.9989212756071908,0.6863782480455559,9140.542919623782
3,1,0.8764325700471542,-218.91848092661607,0.9906269987118976,0.998197897263979,0.7702718624416027,9334.878294713675
4,1,0.9610115035372725,380.1272125656992,0.9948728424491629,0.9958592739586896,0.7431080857102841,9501.848848071608
5,1,0.765863393720255,-97.07043150662543,0.9959301112483229,0.9990651624096054,0.7717393860543423,9404.428465733203
6,1,0.7611257220832484,-17.011422311029115,0.9964314363883015,0.9992940448689541,0.7754498632670976,9452.561329301527
7,1,0.6794059543842839,-143.44552061917088,0.9165266978210355,0.988328495600387,0.8578326069842784,9343.252385520489
8,1,0.8856738591790629,-83.94237018518633,0.9925372474290204,0.9979578247522781,0.7792845539475775,9306.903793682375
9,1,0.9390368506043548,254.79583809259466,0.9759937703655449,0.9965877645633765,0.8640091326397378,9349.147649629085
