window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8151530810914545,0.00028020449339271567,0.9753730446848895,0.9537705770755894,0.9776418686981463,-1086.9322675669246
1,1,0.8737090541252077,0.00036936474611343347,0.9911957167442691,0.9889363101498087,0.9533686929917264,-499.5072322376471
10,1,0.9419872450059493,0.0004560606904143607,0.9319979615250994,0.8050482808702583,0.8295698552002062,-421.047708662608
11,1,0.050463178320442226,-9.398438706429846e-05,0.8753437560778963,0.9615108878679105,0.9708551568571746,-285.4948279620923
12,1,0.9431021172656407,0.0005380653416676783,0.9918115863412427,0.9345085082770959,0.9162017211475977,-620.906021536723
13,1,0.7157324927680127,0.00011381180118665909,0.996317318272447,0.9837332986374763,0.45504823550033613,-813.5005995733836
14,1,0.6566755661738928,0.00020077783556761187,0.9896936962024456,0.9800910670364653,0.8673570403676703,-1008.4898889110466
15,1,0.4342447206048041,0.0005229275473825785,0.8351439072228599,0.896349423795656,0.7739690162404158,397.1339904363139
16,1,0.8380937540515263,-0.03190133208673764,0.48263615720553643,0.6482449553523895,0.7011329303735366,2482.4141932507646
17,1,0.20984415592504124,0.0035814326086900843,0.9205240037369105,0.7713017590487061,0.1719239554344073,2885.8322879932293
18,1,0.2886090958973605,-0.0038602043908749586,0.7611156884394964,0.2878969840237884,0.3400818754191508,2836.5022994614746
19,1,0.2548711116240875,-0.0024588841594056898,0.9691383083707996,0.8185837555557709,0.16509879538659586,2834.8079679972952
2,1,0.5330597610435963,0.00021584023584877692,0.9772493889945465,0.9551626573135839,0.9595410316642027,-873.5433413237752
3,1,0.9694458998157496,0.00025746475940124333,0.9975565928403183,0.9801314664244009,0.49178776786842343,-128.26664010333826
4,1,0.016165039546743643,3.165355544786777e-05,0.9425695209600626,0.8832063014501212,0.9774734243263786,-850.3896592897809
5,1,0.13928947040361894,-0.00033024997195168273,0.0,0.6928873430478444,0.8950803132251371,40.35852150444168
6,1,0.46831848366191986,-0.0001449699557185936,0.8955659525872401,0.5373359048305804,0.8033701267488838,-671.5666033305508
7,1,0.9667125955225336,0.0011137143191021473,0.9561335338303062,0.9510039413350848,0.9840567796542943,-189.43241502855147
8,1,0.6314881415745528,-0.0002937759891535612,0.9557678608561248,0.9466436726181618,0.8817175686480921,-950.1797526676985
9,1,0.900520159642408,0.00039339618057623757,0.9849617925175458,0.9018188629266906,0.3577951519261364,245.58825607495638
