window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7740750388806539,0.00027238481385305057,0.9873221916032051,0.9925163140532461,0.9726974810260743,-695.2611855085372
1,1,0.9479288792827328,0.0005887949311921717,0.9934871736433974,0.957836813065418,0.2752291799940564,-207.95445094175287
10,1,0.9323712812505822,0.0003960870693646175,0.9901025924322935,0.9273528300057474,0.6676061447056677,-1289.6389262404377
11,1,0.9585352557927163,0.0004993320915000933,0.9899889434637219,0.9466942954693013,0.9769792668180809,-384.4786842712457
12,1,0.3567006921807897,-0.0002943410011557542,0.889698764173996,0.8467086407428184,0.9858506507840895,-52.08194101886909
13,1,0.11640599457414791,6.188223379542841e-05,0.974423434510301,0.9795202147787068,0.9871074689384983,-816.552743926996
14,1,0.09304760217588448,4.513730957028372e-05,0.9910010309393243,0.9817962455463037,0.9676783172337164,-394.5078244515477
15,1,0.8887512848932665,0.0007406041335065664,0.9454862806275073,0.9712937595207708,0.9840720586016968,67.4488919377589
16,1,0.9568905470051252,-0.02540423555004579,0.8538264222081089,0.23848027075489747,-0.026093371711737895,2984.7343912020515
17,1,0.6559168369503083,0.014662754388439656,0.6216567538132316,0.43107277814962097,0.6104640666258642,2717.62694746176
18,1,0.3511468727706326,-0.0022444921894354715,0.885546505504838,0.09675768935398954,0.2365321280411467,2723.8460117211903
19,1,0.5597916529150955,-0.004963484730355258,0.8586845232136442,0.18848802717354843,-0.014614842236160455,2753.0247186400434
2,1,0.005449978476196771,2.7349141794049343e-05,0.9818288250922016,0.9760594076376895,0.760819958211882,-750.4770718879308
3,1,0.980630598581769,0.0006505070954181566,0.9950474136019386,0.9872944383069818,0.7506973707661101,86.86945927207998
4,1,0.000880193983167965,-3.288942063362037e-06,0.9234426730893447,0.9051727515555136,0.9825901192816875,-844.8286136317271
5,1,0.7916946588119516,-0.0016581143513471927,0.3634376852247111,0.9333931438999871,0.9727907607320495,313.08095896670727
6,1,0.9690369038017153,0.0002747715227098625,0.9978210349933154,0.9720997421184788,0.13553293420420653,-923.6949712583407
7,1,0.8933279009565588,0.0014323100283754214,0.920668258088776,0.9488460153111365,0.9894812919291648,227.76022134020502
8,1,0.9899557072484281,-0.0012829621066318378,0.9972989476841501,0.9611469454896041,0.367149265555101,517.7858741015677
9,1,0.9671005624529556,0.002072558933749723,0.9548323082264444,0.94753647571344,0.9515814118186348,487.7737679745319
