window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.34121615297523167,0.1207772470787574,0.9976767248539399,0.9883777753724711,0.29010264430838834,5162.525999957665
1,1,0.0,-0.006868248649486696,0.9992006165345613,0.9944519813567773,0.951672183070992,5001.628272657588
10,1,0.6348616687558593,0.21716305051431595,0.9983043214853918,0.9814219149848598,0.9462645858376176,5518.710125400146
11,1,0.3976562644479019,0.14123195551072948,0.9944371703217443,0.984180757985695,0.5644902878370316,4596.148332954866
12,1,0.06846929062810236,-0.05565493881541108,0.9957701389549101,0.9847425471322477,0.9818642157371885,5113.493264022039
13,1,0.3765666165280077,-0.07566452519876804,0.9979738706311746,0.9883132843827147,0.8127662012075529,4020.8457794084043
14,1,0.898506116992931,0.39929351956172116,0.9957190185094229,0.9808150093408808,0.8878643025225211,4948.172131086245
15,1,0.31175862789667175,0.0739292101595852,0.9971951283386529,0.9874868692988386,0.9811189701853686,4280.430386350982
16,1,0.0,0.038817056089331996,0.9801536147957811,0.9836648373405473,0.983551423293585,5371.919396445894
17,1,0.9026754089129067,0.5301507527192011,0.9953950930318616,0.9833774850644282,0.9760612724689949,3838.908683434552
18,1,0.2631100025954044,-0.08777689127362037,0.9981526647274945,0.9809779676988771,0.9607077177182608,5215.174851783342
19,1,0.7019117705985917,-0.2887198901495027,0.9942579305655278,0.9819068800470995,0.26574590294557543,4469.313571004909
2,1,0.7583447190400874,-0.1546049790907229,0.9994608402173981,0.9892972017642434,0.6966039530563629,5403.572413383584
3,1,0.4188202234761459,0.23294053939595688,0.9890391806182681,0.9981059919832781,0.9937568514048043,5005.524000763048
4,1,0.04152968432879911,0.045750404835753045,0.9912048144623162,0.985025944782473,0.8112320957316258,5622.69593446547
5,1,0.0,-0.03521395185887155,0.9895127589291383,0.9892498658814045,0.8254939496179586,4955.823210809342
6,1,0.7714217573329432,-0.4234713471131008,0.9924516718016925,0.9847159964433706,0.9801268238646643,4875.514348604058
7,1,0.6114818044974811,-0.13562169991356426,0.9985282716233859,0.9928286823916228,0.9499460165100736,5112.003536342763
8,1,0.2476847258203071,-0.15904436847240014,0.9809339877423656,0.9793962953889266,0.985198032048967,4652.809171024523
9,1,0.022176630792973273,0.031579918989050625,0.9941396076098684,0.986962727843294,0.978714192435926,4365.196852130424
