window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5217080921358124,8.489902248375638e-05,0.9955916918397721,0.9888100271270139,0.5771786221971357,-1154.5004380403138
1,1,0.2846514423631099,6.549342318276824e-05,0.9947627962901244,0.9929268119831125,0.9918706016985201,-855.6117094074548
10,1,0.023566806035415944,1.6878440643526113e-05,0.9891038569758176,0.977590532916998,0.8597918165018089,-1550.2629875171647
11,1,0.26204244759943285,-3.95254328633626e-05,0.9953323281255055,0.991698939903439,0.9856714720265728,-1128.1855488821366
12,1,0.3840377900143416,-0.00010610110909851712,0.9895348782657318,0.9890187957762036,0.9316510632164976,-616.8791595175728
13,1,0.5660906080687947,7.147939330588584e-05,0.997338229467034,0.9879677586502451,0.5471970678162394,-1711.204095867995
14,1,0.19853701154380177,-3.0773979478009466e-06,0.9768546586351436,0.84832950482116,0.947290383325845,-1898.5350389048026
15,1,0.1299385516616589,7.027758275527622e-05,0.9792082541617125,0.9607881064041887,0.7766909998804387,-460.6734587276635
16,1,0.0,-5.621265901538665e-05,0.9838540557443027,0.987690062746245,0.8209600887541036,-1444.794350573304
17,1,0.03481937539920521,3.3817608406472113e-06,0.9973878933519166,0.9888955786273556,0.34869343958374144,-1074.2151758816992
18,1,0.28948875961945497,-3.242272320971073e-05,0.996155948755793,0.9761492754552774,0.6279039747533306,-620.1121080291659
19,1,0.38797125156187295,8.972764123749156e-05,0.993095069836334,0.9852987974083302,0.8897971300595106,-1243.5257059956161
2,1,0.08019373493421211,3.053897809823872e-05,0.9951218403610188,0.9939168691730634,0.9793113071019037,-1425.1831100293766
3,1,0.3137138329432566,6.741115982718368e-05,0.9870481811369939,0.980188334247041,0.9479750140187768,-1653.34547379148
4,1,0.0,1.2822064874338159e-05,0.9855850463630639,0.9544151669366802,0.7478895276867707,-1063.0675694781146
5,1,0.16352846248321973,5.373387623041012e-05,0.9884974297885143,0.9706708840024131,0.3696202022740625,-1405.5101016856524
6,1,0.04008937312622851,-4.0807593077218274e-05,0.9916358551194332,0.989552145511943,0.9772899398575632,-995.0312195036419
7,1,0.4850050031828975,6.125216601715002e-05,0.998316300557796,0.990638659937273,0.7572863282083244,-1591.2212444241566
8,1,0.2572383661240234,5.9490559882614007e-05,0.9773020641155323,0.968082129286305,0.9938953276706247,-1739.0963017140816
9,1,0.11234713001640784,2.367286270685632e-05,0.9608525731027493,0.939764210516468,0.734395619089006,-997.9019991723915
