window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.046303883207459706,-0.022342057894467693,0.9578182870249587,0.9910364673477199,0.9630912447909884,3975.6528695753177
1,1,0.15461272901118694,-0.009183108058406149,0.9785316983885032,0.9912528807635991,0.9680096662438458,4056.502863518255
10,1,0.009444979807333276,-0.06084633758244923,0.939077779781839,0.9938742881685414,0.9412253730295231,4007.672270841686
11,1,0.19093421542089262,0.03407683207993586,0.9473359662071017,0.9720380798990779,0.9403001114730601,3856.782911461153
12,1,0.04212868386492907,0.03363711864775868,0.9529154038116235,0.9690452087255851,0.970209269926903,3937.145169475796
13,1,0.1737089130495587,-0.011387436752444689,0.9501305060726352,0.9690137664372885,0.9401255342585375,4116.085346338372
14,1,0.20082330141503701,0.04261298826207553,0.9021066998143339,0.9414944021287452,0.9339154555255466,3819.11258704141
15,1,0.47453574450804503,0.009559011169080013,0.980527870129042,0.9667188070523552,0.979246876593084,3802.448611777699
16,1,0.24742725868034587,0.04492594240185293,0.9325483393704322,0.9567845513838212,0.9373751638074955,3849.645097838953
17,1,0.28760968650661545,0.019068962443723247,0.9402393629730038,0.9779814273434605,0.9710436812596763,3658.1256019032962
18,1,0.0,0.022015958993324213,0.9502020831205119,0.992456398919908,0.9740677586115158,3775.5844867006253
19,1,0.0,0.030244156351920057,0.9661633078262966,0.99663165037811,0.9749337325694093,3829.686078188642
2,1,0.2981479046005301,0.05779023337247128,0.9739691238961439,0.9911991370479137,0.9643136750607185,4094.1598246930002
3,1,0.14865162025853562,-0.023837423020299703,0.9205727301183497,0.9836016162067645,0.9610485251533336,3901.479162711611
4,1,0.17395334687039654,0.057259656199947065,0.9046544887562071,0.9798740813052886,0.9589762221362476,4040.1816758952546
5,1,0.13201734367595253,0.008643199888153538,0.922442340600981,0.9927683039134612,0.9905989089519609,3771.660531882547
6,1,0.16949277136574137,-0.02668377031227328,0.9372359076758714,0.9955910346393152,0.9486836755288863,3952.709968839338
7,1,0.3115956427459041,0.035449653944270534,0.9536669506167557,0.9934242336942009,0.9885787969852797,3442.2885667972314
8,1,0.12695524097728494,-0.002884922938000571,0.9660934019261581,0.9938940421778827,0.9593522695824387,3973.7146021690332
9,1,0.12440730783683274,0.0456771500450339,0.8589922579178367,0.9621688357253106,0.9843912590577961,3769.2180655144307
