window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9795100396265841,-0.00264430988735697,0.9839023464419575,0.9957774137670277,0.8541043227208609,1073.6098640861533
1,1,0.8556349475095844,-0.002360094835416712,0.9842205551269185,0.9966411849933534,0.8282999752055001,644.2106409488961
10,1,0.992347235497822,0.00421713863625922,0.9970276634174995,0.9982512441118383,0.76681918107791,1443.5676211501418
11,1,0.9676644602002035,-0.002060409265287261,0.9946811910534891,0.9988216665892121,0.6523390884638799,1377.5072040826512
12,1,0.987599485562356,-0.005229390047101187,0.9920902078933842,0.9987680228507939,0.8724643914435712,1327.2684983231006
13,1,0.9539032281174924,-0.0055671826256451055,0.992266365648484,0.9983758482437508,0.8316581706960774,1564.1479990600396
14,1,0.9673848394086382,0.0001389508768471789,0.9952761023476671,0.9982848095630513,0.7386730302195991,702.1012651939179
2,1,0.9702152556000199,-0.004080424690821645,0.9943177893586312,0.9981343920436809,0.7293676834193676,1542.1004780567455
3,1,0.8996915137317137,0.0009193351295532641,0.9934913112247971,0.9987327784715571,0.785087012964008,793.481274339111
4,1,0.9878911003833808,0.0040180426420347816,0.9957077787484737,0.9972448101341648,0.6561480720791023,1315.3772445373297
5,1,0.9145052360799832,0.002001272259473379,0.9879000928723971,0.9958425674233002,0.8063780037299358,853.6074786085336
6,1,0.8814668093957607,0.00036690182866625187,0.9919970086550307,0.9976576143463544,0.6838791588835619,985.435636930534
7,1,0.960004941881935,0.0017732292014601835,0.9983215808296712,0.998992586764044,0.6262862739512731,805.3064718228978
8,1,0.9467591974311678,-0.0009179476365599972,0.9985471894981969,0.9989578986942061,0.7226038235389081,460.1440376971584
9,1,0.9139138613857889,0.0007407000881426911,0.9966639529956992,0.9971311373091852,0.7613823536052299,549.8616554025259
