window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.28410832555535714,0.0020471065253091633,0.9887661784681862,0.9977885091057581,0.8739144209088565,1724.6176210165745
1,1,0.0,0.004103346483210415,0.9225682117227842,0.9867801069377071,0.9853438360480795,1595.2067344022353
10,1,0.7390331964040023,-0.016089775696172957,0.5610024630037072,0.9837489356894729,0.9881528016397264,2034.9617437641941
11,1,0.917921729893655,0.044958576746356026,0.1864782689972716,0.07932545220391421,0.9956067303692376,2600.039807912771
12,1,0.34998108225037494,0.017705172875413178,0.4524929654801444,0.9168509555593957,0.9892414195255402,2172.105886020606
13,1,0.34425411049825305,-0.01576632957420865,0.7644275238800899,0.9902232209774819,0.9915154294495432,1911.9084032265719
14,1,0.44301400865335605,0.00049082355729891,0.8822882559897193,0.9537521414546605,0.9897382036700658,1046.0275969193312
15,1,0.6007738334665382,-0.019452444032733128,0.48783931380294054,0.8382832086692531,0.9778768116784138,2496.021753131485
16,1,0.25785104652339064,0.003595776286071432,0.3966938292833183,0.9288727062964368,0.9970067593270338,882.3186532892571
17,1,0.8187285636204717,0.01530990335101215,0.8075857364737876,0.9715665809956044,0.9878446560110365,1615.4134677469394
18,1,0.8631763209132057,0.02000171142763859,0.0,0.16622787312979787,0.9937182740275546,2098.3811429982024
19,1,0.9485446821485201,0.023457793365479266,0.1370676004887843,0.6062711592005273,0.9924673025237419,2133.3604238386806
2,1,0.1520898914460178,-0.0021776738474570826,0.9458479791767213,0.9955936071763164,0.9805951454211173,1805.3597482183882
3,1,0.356072972898797,0.007085311831715696,0.9564172405552774,0.9971862718302924,0.991908987975199,1300.617588232912
4,1,0.43782969858229626,0.017054478260033,0.7933157172076087,0.9795960393910101,0.9963183526879184,2410.7518914347183
5,1,0.6164660543191687,0.007124076764798417,0.9430256768060684,0.9831368002996757,0.9752741467540025,1173.5805607155403
6,1,0.1986368005182323,-0.00546493879692089,0.869094202623313,0.9842810567744429,0.995677706898749,1020.3317825082798
7,1,0.17485632108614868,0.0047990150703959575,0.8395338125977975,0.96991753034632,0.9921188168372559,1100.7379319028505
8,1,0.7444542610640332,0.004832281934086304,0.7766604255212263,0.9565576161593665,0.9941780866048521,1635.3952345368743
9,1,0.5452163481715113,-0.022593120501351417,0.6239534283050441,0.9376857394042434,0.9823549879146675,2488.1865383513386
