window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3220500641623476,0.00010211273532991577,0.9735383169258848,0.968409016580305,0.881240359825263,-1196.264600511498
1,1,0.38435015711055764,8.368565774625008e-05,0.9873135635151338,0.9633307636414636,0.8056234829703806,-1725.9527438716448
10,1,0.15813385495976062,2.3946139364690463e-05,0.9929685394271974,0.98820499132496,0.6320277056380739,-1655.7039773590584
11,1,0.3423766292668452,5.8875632865934274e-05,0.9846491809101018,0.9582653428012216,0.9813594495029843,-1268.9685249980935
12,1,0.607833461292298,-4.8029142751888784e-05,0.9933386854169363,0.9448899782268819,0.8687026845634409,-559.5137743012318
13,1,0.21797144697356585,4.587317906751712e-05,0.9865070849515992,0.965234402039784,0.6698508316259298,-1584.5366765291492
14,1,0.16074392694414552,7.079780339465272e-05,0.9713934007933074,0.9555654600066784,0.9863115401136257,-1636.719171346929
15,1,0.8025219229798402,0.00012142052469194317,0.9980298031984945,0.9756163608064925,0.9747089598319063,-495.13782338229623
16,1,0.21788983214068325,-2.2404604972951716e-05,0.9988814315262403,0.9847894410702173,0.849245794183762,-1470.6974765904333
17,1,0.3130624867640327,9.421406245587271e-05,0.9765402918952906,0.9501036945393636,0.8099406878886599,-1301.937385308703
18,1,0.7820567564508012,-6.539088740437841e-05,0.997703242311118,0.9564481290622942,0.9343460361353818,-585.817714050516
19,1,0.7440241065794417,0.00012927514841677872,0.9955350292456893,0.9886309611396695,0.9099061587649628,-1793.7519329878169
2,1,0.2496285488519946,4.681930568095009e-05,0.9920003430442862,0.9935661243483411,0.8431442147593233,-1546.0355927592927
3,1,0.8734549815631105,0.00011820808524257196,0.9969095116338889,0.8718710186124602,0.8598044570994317,-1212.2651978005915
4,1,0.039646827822991115,-3.442844024785334e-05,0.986155818929059,0.9528541819607143,0.9613767529266344,-1453.149557082142
5,1,0.027863157776731318,5.195123817160209e-07,0.9924306496663992,0.9542287131525452,0.9716330843518077,-1502.3920669791896
6,1,0.9461866503625421,-0.00015616031833055386,0.9991735406649883,0.9834485157087887,0.8317107727941037,-682.2085041333575
7,1,0.5973481754896903,5.9464644338315734e-05,0.998423203964675,0.9836571701419068,0.6562153498082889,-1248.1220832853035
8,1,0.7619942262546371,0.00010359800177403096,0.9949165375951302,0.9692200258081256,0.2905136072324822,-1807.7868629111322
9,1,0.12757625086882385,-2.5027268250321132e-05,0.9922101398420233,0.9495635920139366,0.44469516468246467,-1213.2428747076926
