window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9691559644724019,0.0006568954896031904,0.9945971790328338,0.9811964268466498,0.711098984061707,-960.6834915793941
1,1,0.9911412330732902,0.0006188766269458909,0.9990817561768144,0.9878273476751837,0.37636573646756366,-147.12326426744386
10,1,0.8957301683819442,0.000746275073294932,0.9692497101356822,0.9001471013492053,0.47718257774499767,-1279.7949763334575
11,1,0.002967568516499597,3.7849350102553738e-06,0.9758620731361216,0.935513341004412,0.8467199647448698,-1116.0148704400679
12,1,0.012257385492599582,1.5030729322791294e-05,0.9886147038807973,0.8968884858636543,0.8178308306165601,-285.8377785072838
13,1,0.3183059159564575,0.00011367879945828492,0.9891428838768757,0.8718462592274454,0.9669888194514094,-849.6883547491001
14,1,0.3426183292812117,0.00014593935347092897,0.9863444215109699,0.9699121564058572,0.9152243218637401,-1224.4103314607937
15,1,0.831808312537393,0.0010922591266389996,0.8482824309861056,0.9571593356990065,0.9886515334558684,236.75419725061414
16,1,0.9022596425339547,-0.021943231666619805,0.7351770200174679,0.5026961034599217,0.18464025748040114,2926.3973767292673
17,1,0.7511719832760517,-0.007483968837719384,0.8714845318090586,0.222153997003719,0.013139470103999702,2801.8635249660097
18,1,0.9481600842558604,-0.026473987076740087,0.8902181539292101,0.6848549293978616,0.3107197190959148,2856.1939176558985
19,1,0.43642652097899404,0.0030906843908318172,0.9247644319312075,0.3422434731619605,-0.0028016639176430126,2743.130909151584
2,1,0.8644295190064937,0.0005494971728263031,0.9801839962409462,0.9589843226362436,0.5699817359674565,-913.204628683402
3,1,0.9582905309040127,0.0005820937608319889,0.9906852354527703,0.9676446308039861,0.1343195568443482,105.6997768096713
4,1,0.05917130512084334,0.00013903156498014068,0.8637237701002485,0.8624331406223114,0.9011013903297065,-975.840846444225
5,1,0.7356224012809285,-0.00046170432737552817,0.8992394181200902,0.21070364772751576,0.8204132289304664,132.6452147510206
6,1,0.6873119792526141,0.0008264845498162245,0.8318400814088198,0.9490976602002371,0.986385531265747,-596.6887776095305
7,1,0.8984825732881871,0.0015086874325211008,0.9022342675141422,0.9155474789893764,0.9887692986307984,168.96615493259873
8,1,0.8838051126187224,-0.0013628355515633065,0.9725064888971868,0.9903442128950182,0.986892998450726,672.8666617773771
9,1,0.9333295899902997,0.0017339703838568819,0.9262477778598001,0.9130906491530083,0.986875640935079,409.1132487422802
