window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6854021238916362,-0.2181546103579952,0.7254317432997415,0.9573055075110429,0.9374937855337829,4936.00129148727
1,1,0.857109554185273,0.7850850666500571,0.8620836743466561,0.9860948513083376,0.9689785112433813,4953.183899440037
10,1,0.4734993965953771,-0.16443749575556632,0.48343478679839935,0.8464216524293937,0.9067054499075552,4342.2382515251975
11,1,0.3216695380603435,-0.12815668861618904,0.47933005599235334,0.9729365489824022,0.9141574696516341,4320.681829146634
12,1,0.6655833080438277,-0.23030537858423503,0.818378534652814,0.9935511249530895,0.9257197663200792,4977.407830174501
13,1,0.41235113198843487,0.003300127917468783,0.8338171507342196,0.996167521063128,0.9675225860353363,4375.379826939794
14,1,0.6049698977979349,0.27150364815030903,0.7841684345048312,0.987466979501911,0.95660644746198,4568.031622084449
15,1,0.5685635835543521,0.26421280127564895,0.7781587141814074,0.9934468293517673,0.9725312354649661,4774.330277850564
16,1,0.7016595014643003,-0.4715287558908073,0.846346226322914,0.99847956690669,0.9800071970028718,4223.940015038499
17,1,0.5913207941843974,0.2552423372563642,0.8741802747340054,0.9955355220866402,0.965478348875549,4258.308997089585
18,1,0.4831675582463717,0.44428175864540964,0.7212943565153094,0.9780653774392178,0.9484184900570808,4557.697728208872
19,1,0.4305217388776067,0.2856471348582459,0.6615627156425692,0.9914283445087487,0.9581061037208147,4266.384517463261
2,1,0.7977244109515129,-0.46243073622362973,0.7892895851687635,0.977348114854601,0.9676356885534184,4669.129134353
3,1,0.548629008728871,-0.05489084503429359,0.6292437146927699,0.9391261659081839,0.9545963815098911,4969.1836261338885
4,1,0.6045588393289787,0.08676848819367888,0.688326316960207,0.9709803608945942,0.9535224753182533,4696.613753224639
5,1,0.6702061689882343,-0.12006751893323869,0.7721929280742174,0.970838038283832,0.913140626629766,4573.966686771507
6,1,0.6384728697370843,-0.22951784470756453,0.7155110024046374,0.9914994599282606,0.9648020583374536,4338.780756305037
7,1,0.6605572793372378,-0.20884644726804577,0.5776650399510803,0.9065487483659884,0.930393758945907,4270.216305717445
8,1,0.39277738474288904,-0.05551705873126203,0.4307023381624263,0.958226639742056,0.9253391403564555,4328.327114780497
9,1,0.6050050299036871,-0.21784118844552108,0.5267870589997055,0.9629638127022444,0.926450441817565,4079.995478364754
