window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5133724088046466,-0.00684055388793498,0.8522720094611989,0.9612068153843925,0.9577232754080712,1834.1959107049
1,1,0.4880399268942006,-0.0010480241024501027,0.8886116443370998,0.9604802721999879,0.8544411224171662,1847.2341000825672
10,1,0.6873096150454391,-0.007193399717938578,0.7382792524888051,0.9758241105253274,0.9725276155634666,1961.823568222536
11,1,0.30754230087909684,-0.003781598229012584,0.8733506476648362,0.9729807891491652,0.9830907929865003,1669.1672996777424
12,1,0.4519586394948749,-0.0008964303549906819,0.9189817171196243,0.9610417797774512,0.9688839453241394,1490.7479438294213
13,1,0.0105785804880969,0.0002455898615607892,0.9231743106924839,0.9841781131559154,0.9814717386474536,1603.5624860023727
2,1,0.7699895321004977,0.01075266179036612,0.13104096452552927,0.41842356591840535,0.9819023739972217,2199.4055014744713
3,1,0.5201129115576695,0.0005490323918200344,0.9506386302218318,0.9727784436385597,0.958089982508718,1252.6004285549739
4,1,0.47695617079508423,-0.003892525505459618,0.9043996828262831,0.9911926840423367,0.9849699172452134,1644.5000728086163
5,1,0.3224276612072915,-0.0018744514466952236,0.926330049560318,0.991395622159093,0.9793975258010762,1441.3221332716432
6,1,0.32857828674429257,0.002121536745144377,0.8159074712563489,0.9850963935566016,0.9883606164133659,842.3034235957226
7,1,0.40237538621862434,0.0029024685530235476,0.6774330118393809,0.9733376152108968,0.9167708167521446,1890.9446644055204
8,1,0.4373514532042174,0.00039624356409628017,0.9012409733024915,0.9715936434762084,0.9565549063140661,1481.3663233312936
9,1,0.0,0.0007684336776994534,0.6273219477266379,0.9325467134843167,0.9424806116660658,2166.290169438962
