window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3529800313646,0.0015155718405678554,0.9605995390027712,0.991123888571199,0.9336867541555997,3797.619478833739
1,1,0.7024443380498148,0.034291008210796364,0.9790016906436767,0.9964883160710519,0.9544942134311577,3567.181629117973
10,1,0.47120432012553837,0.02963371193907389,0.9602704764116311,0.9891109226275606,0.8889582882586478,3929.608231782762
11,1,0.23748882170291685,0.018826616152693796,0.9849683998472724,0.9983967422661912,0.9636795399083682,4041.398654125017
12,1,0.8007086570525581,0.13597289900790974,0.981185973681242,0.9710294699830259,0.9306039732282045,4002.374881201151
13,1,0.7679493208653216,-0.0070102459930398925,0.876054961690931,0.9267302547540656,0.9081404505364481,3233.023721283602
14,1,0.7922914079995441,0.031238936080005972,0.982276396714268,0.9985151726732828,0.975526552549268,3601.198661857077
15,1,0.7277172905302796,0.04849326764937339,0.9841115138587919,0.9949222298850222,0.9504802343571425,4106.307787868293
16,1,0.21905886730712465,-0.02237425303477079,0.6957874664483938,0.9303768457241288,0.9269896332337041,3575.4034091603557
17,1,0.5678990910905072,0.08730089192781529,0.9258107454656033,0.9823310273282319,0.9159409661395324,4077.1670973578766
2,1,0.7527881362046921,-0.05046135554763253,0.9715295054542186,0.9818892685610895,0.9102919284580497,3354.622777466743
3,1,0.688213054956031,-0.0363898347697021,0.9906670392208979,0.9985333607593261,0.9156984758274453,4018.6157499838146
4,1,0.5291143997905757,0.06748154235022015,0.9200993990603361,0.9905054000216416,0.9835537760398193,3735.82255676911
5,1,0.46098175445971834,-0.022940319275426085,0.9136005469954608,0.9441619293270127,0.9771814278169161,3451.4626018072995
6,1,0.3218233498272427,0.0226411723339429,0.9131778759539867,0.9847001358233699,0.989553753099942,3747.4976552803328
7,1,0.45312490514643067,-0.1043297811916751,0.8260382886864511,0.9714617701732048,0.9569788203808638,4128.933527213962
8,1,0.8482741430280384,-0.15532810338401734,0.9837427610799948,0.9961853836804979,0.8980352474516149,4193.054166044531
9,1,0.11416639897002023,-0.0017393445752305879,0.9648500941874321,0.9961418261987082,0.9740771476386234,3910.4137763497533
