window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5250318680583382,0.0001271148294053013,0.0,0.5839638462965975,0.9739811605392898,-1024.9731543639593
1,1,0.3991221870552314,3.3170169097613735e-05,0.0,0.45632101224595667,0.9676598588100339,-1821.4839661091128
10,1,0.8687702443909432,-0.00020619819029939744,0.0,0.6666971936197923,0.9837845785283861,-968.6280820446306
11,1,0.9895214407527979,-0.0007145755987505535,0.23559308223380748,0.7897871235417868,0.9606919829940341,-276.6662745889827
12,1,0.9619683354549718,-0.00058284509783394,0.24763092552366517,0.5522195136574461,0.9592760588100532,-455.5334796767272
13,1,0.949187915219675,0.0007752186062047066,0.0,0.7016622942962072,0.9771376766653952,-168.76252926512268
14,1,0.5568200064495915,0.00046845889671756874,0.0,0.486476100128035,0.9719185566233469,-992.2493471122916
2,1,0.7057046827109916,5.4593031586768185e-05,0.0,0.173207758836067,0.9485524581063477,-1290.1488545697923
3,1,0.244030564354335,2.72290786871216e-05,0.1316457783117373,0.38135815957418423,0.9945214402878149,-2136.060379262155
4,1,0.39756403188903655,3.967785678168644e-06,0.029866903794835697,0.36209652615318627,0.979734137663818,-2372.809237612081
5,1,0.0,6.279550366049666e-05,0.04715563511811549,0.2347400017658075,0.9440918172853273,-669.753613049726
6,1,0.31573484700986154,-0.00018819940313833427,0.0,0.2987763464476192,0.9812008869829414,-903.2059493068516
7,1,0.922570936200992,-0.00014744209113159567,0.13084793941371364,0.6093794871694088,0.989231348887382,-1268.1491599287358
8,1,0.09830284065843253,-1.0805380218888488e-05,0.07534960761967202,0.8276241624070887,0.9836695986895037,-2474.443486010631
9,1,0.9540009563553178,-0.0002943543206192708,0.09429273965812468,0.10338650661180944,0.9801341103114398,-973.2515644594421
