window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9751663669112407,0.0024486478675337263,0.9754874285798472,0.9894103661557013,0.8859049342667791,796.5633265093832
1,1,0.8015989740764288,0.0024778276207555,0.7356183658058877,0.9563351223804466,0.9290795500752358,880.4605508711157
10,1,0.42886312987388764,0.000947268684711316,0.561798510227884,0.8988384211146758,0.8984115508456257,1039.249987354334
11,1,0.21840284041498248,-6.663278343890985e-05,0.7634804209491154,0.9512060248186303,0.9582594106061828,-400.1579378986513
12,1,0.8075941747806941,-0.006555039702314625,0.02321270275050835,0.7866006065449818,0.9910429714054435,1394.286921261085
13,1,0.47205775108875647,0.00186185538844197,0.0,0.28718522180311734,0.9438714093074365,1490.3122233069505
14,1,0.8223694107026198,-0.0006109749337728727,0.4396667892317567,0.6323226670483753,0.9494775612407463,-397.7008640200643
15,1,0.8454745684560876,0.0005289551525801177,0.4821713485304865,0.7765232501046709,0.8863116750333733,-377.5679140245101
2,1,0.602855078324763,5.9467467720408646e-05,0.9832906458399259,0.9990730161234839,0.9668007459418312,-41.72355846916105
3,1,0.8219711250434696,0.0036981507756217746,0.4152546949468039,0.9147534553346729,0.9273357217718833,1294.0473646209539
4,1,0.6543722146820623,0.0007040088070038599,0.8648368079217122,0.9507546019432831,0.9539059329867453,-251.3427387219216
5,1,0.4638431387757803,0.0007242042578257011,0.42043816743361884,0.8395283699277211,0.9263211494434452,970.5393402355579
6,1,0.3794154790454404,-3.537608581868281e-05,0.9765164689410768,0.9937672260296263,0.9722055401115949,626.596278937435
7,1,0.6254555729545046,0.0007659217878194205,0.9545926218065064,0.9915120477478574,0.928733360492021,352.45505630510746
8,1,0.20401162228069736,-0.0001299272018839948,0.9833424753724578,0.9943991432742708,0.8479639972878715,-99.9586660186028
9,1,0.7508897079697816,-0.0008332262664432078,0.9513351380159425,0.9757961551002836,0.8496448590135421,-302.54000611320384
