window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8896244262782975,-135.89234306757902,0.9956093532256057,0.9984366995787882,0.6489415481900568,9168.248086506457
1,1,0.7786449335088291,81.79490597160132,0.9922310001482392,0.9971222077167954,0.8556146985564936,9202.26699973879
10,1,0.9220915454305904,127.946223387925,0.9975364090732978,0.9986318584721172,0.6774966847315853,9032.807438753882
11,1,0.5525954503014427,-2.04530961765224,0.9916590451540709,0.9989188167551964,0.8640194653261457,8801.866304719884
12,1,0.8915663895770465,89.93410080925278,0.9962247865718338,0.9986099472672983,0.736543571696181,8919.425730108294
13,1,0.6020395872753104,-6.330890572798128,0.9923070802702347,0.9976342754801765,0.8705105195444536,8967.607899495995
14,1,0.8637670289441571,-285.29500138278206,0.993434093501642,0.9986654329555705,0.7675540313021998,9443.444356869193
15,1,0.7647286233542501,-113.91135931680192,0.9943006476085964,0.9984103951995841,0.8174469327034176,9475.31222339312
16,1,0.5050943227533813,-85.76325993515378,0.9899612117806464,0.9981777489238997,0.795689640872566,9335.916786659218
17,1,0.7479257903871055,-87.01800463154241,0.9908126171211145,0.9981023161262117,0.7705622456127165,9793.285765381905
18,1,0.7541332707714548,48.39505451629432,0.9950004240362765,0.9984715565350486,0.8161661102528308,9361.917664305987
19,1,0.3129390617359282,54.725225649058515,0.989658432933522,0.9977514757586317,0.795588544418267,9462.423831813998
2,1,0.6544915852375263,25.54185840205608,0.9951244284407068,0.9987144366049375,0.8345163432388443,9167.701674714459
3,1,0.6719123300035192,-173.721625512035,0.9924168411680359,0.998171074906393,0.8053148702057736,9501.105369722985
4,1,0.650946951863344,257.0513023115642,0.9753240088090234,0.9955389303370235,0.9229957082445016,9604.235124052599
5,1,0.8369633541945585,-261.4297429712554,0.9960238689258408,0.9986625708214589,0.7175105314696942,9473.961334861458
6,1,0.8814961989015075,89.63416023106915,0.9972769969530303,0.9989354900587332,0.6702027533052055,9576.612335972499
7,1,0.27827285173508975,-40.60177209198523,0.8381795496216315,0.9973263388736188,0.9516076927179844,9430.012173841205
8,1,0.4835543011863257,-189.0574716375254,0.9741199272647371,0.9973778818802748,0.8940686956936794,9452.202417857781
9,1,0.9046566352427838,-172.5034380739358,0.9798153338289135,0.995258641436098,0.6292107472456023,9653.20119445146
