window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8160230671509144,-136.8171083721781,0.9904655619362932,0.9977405131186651,0.7306683087102613,9173.55230319739
1,1,0.5770301190475515,107.1822174835167,0.9792118765175489,0.994718747540105,0.8149713638219164,9172.95708794699
10,1,0.8123303347918946,112.43696424499707,0.9911717464977343,0.9975658846184995,0.8196553837278412,9005.1214655232
11,1,0.5169123676628524,-9.167253504593813,0.9911132089584379,0.9988821128544526,0.8889450657258072,8821.467154899794
12,1,0.7471406120675168,-73.7521296242104,0.9868325924694947,0.9978961472292915,0.8831928152215505,8952.803262385745
13,1,0.7956469686021689,-90.17512856966705,0.99677697341061,0.9992614179857554,0.75453985831118,8981.585175097141
14,1,0.8469365195963653,-265.578477486092,0.992567511244647,0.9982050733294506,0.7776520000435182,9411.217486817017
15,1,0.5715582359777132,-152.10772862408228,0.9733748000704606,0.9983684369538196,0.9246602908971997,9543.450701488386
16,1,0.5805380329830832,-36.16017047681665,0.9939451483799678,0.9983651755239867,0.782161061434278,9342.990221608943
17,1,0.46565888976006375,18.802259834654205,0.9857186693605791,0.9977959402614828,0.8706819405718595,9439.242035773372
18,1,0.5332861905418573,7.85682692929505,0.9953942810337844,0.9987320021464687,0.7939176596581785,9316.265240418586
19,1,0.5497053181365069,-18.93059223083851,0.9911053119914485,0.9975895553988174,0.780796579556201,9508.38938616589
2,1,0.7042721356233367,85.15247804573508,0.9959263842492295,0.9985059152720098,0.801979016518161,9158.417008441114
3,1,0.5431310462276239,-95.61175763900512,0.9944359671704136,0.9987800045020996,0.7496783521633432,9485.570845386512
4,1,0.9023530702671395,211.42382483198273,0.9941532367287086,0.9971227026948991,0.8023133149289055,9462.735677760678
5,1,0.8770140580257038,-270.02707508337164,0.9960248584837734,0.998356453043533,0.7282691500945464,9440.796490495235
6,1,0.8420709123037421,134.2960898081761,0.9968207803298412,0.9990046397361494,0.7116538705687511,9592.173134056899
7,1,0.5725964860468581,194.53338340228265,0.9126203858618052,0.9893804449243678,0.8775847935579234,9385.895742765488
8,1,0.553599969006458,-225.4476147338631,0.9755889975830121,0.9973322625312018,0.8809090224276916,9378.449381933424
9,1,0.6756565028704742,35.998267988468974,0.9715539465048737,0.9952119929628274,0.8475563538874888,9138.080898334458
