window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8636541181518972,0.00015204576492655727,0.09784649624984798,0.41352556329583595,0.917668732330213,-1131.879295394284
1,1,0.8615899136985534,-2.870361154234374e-05,0.1499092068232878,0.5090391554563853,0.9851073456884168,-2802.7687691519573
10,1,0.9535420256503202,-0.00015772185674966537,0.09320041695825598,0.7467960919829028,0.9758009091122849,-1298.6472499238528
11,1,0.9934073131487801,-0.0006991997369178735,0.04026050708755469,0.6622306822190063,0.9233647249248698,-438.98208584560564
12,1,0.9945410660160166,-0.0006459848594553301,0.07071660584531836,0.7420134696097733,0.9648419658181665,-407.185213476851
13,1,0.9087365878207186,-0.00010552169869070418,0.0,0.5076939267348871,0.991693879430153,-891.5818368141427
14,1,0.980172683902561,0.0002181333044039075,0.3281014136759116,0.0793514007954319,0.9697257969530049,-975.648135560026
2,1,0.9864422789222381,0.00010498002102105602,0.23040911351604954,0.20050492268273304,0.9851270827579612,-1558.202304381572
3,1,0.9708207416499951,-4.5398040088807865e-05,0.0,0.5754770886507756,0.9906706715418881,-1990.6586882196166
4,1,0.9866629981333378,-9.682097061580496e-05,0.10125755111503931,0.4198075091396985,0.9849213847237271,-1684.1509612187112
5,1,0.9770490124729073,-0.00012680564819110083,0.0,0.5073217434189565,0.9847765637783868,-1544.0672881938342
6,1,0.9701737327318493,-9.671282421276959e-05,0.0,0.7059057602839216,0.8923249740371787,-1727.3149140325895
7,1,0.9152390140470895,-0.00018501941192027312,0.1364826574004575,0.7460454834358989,0.9624034447098695,-1071.7566755696319
8,1,0.9741759979253977,-6.84636855286893e-05,0.07076781063615878,0.43923241629862125,0.9683269679225315,-1948.6596592236756
9,1,0.9691439858965823,-0.0002133630146820237,0.0,0.4236760293952054,0.9811983486429374,-1021.3839325603602
