window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6818537131808936,-35.55483507418638,0.9957274823589886,0.9984628525679886,0.6264970323968451,9004.304996009945
1,1,0.6557824572269129,28.630752238937635,0.9942002307675563,0.9970532945894119,0.8518788615322419,8891.03783552266
10,1,0.6231279019840064,9.159524644908398,0.9974124172665195,0.9991646210504672,0.78900597700634,8802.532298309214
11,1,0.508682441146106,-22.00362813471242,0.9959109809669792,0.9990018982942219,0.7862970734424319,8681.626108985316
12,1,0.7671383275211795,28.573176310477848,0.9918346540681222,0.9985651000229516,0.8950156766699638,8719.913449108244
13,1,0.5389221342862575,21.051575717689847,0.9936617073472631,0.9987981557020797,0.8348324744737646,8916.477158315589
14,1,0.7209827416793835,-97.54878968507751,0.9918910686188465,0.9977232925197701,0.7867822341739592,9428.388778776956
15,1,0.42603472965702394,77.18478986043662,0.9875325307222899,0.9970572233102316,0.7498032606047836,9506.06861635339
16,1,0.31061168614518175,53.30109226896192,0.9911284693687723,0.9976319054723605,0.8325377096893692,9393.11768983254
17,1,0.2332879878344244,17.28308682941893,0.9886355886427604,0.9973995502179704,0.8294180708430284,9328.84894634676
18,1,0.41143623053346534,27.641429229490686,0.9962374226304067,0.9987639604866017,0.6046142109979162,9317.35693916622
19,1,0.027298021681829265,-4.734325211409267,0.9911901632478939,0.9985914182636004,0.8208810636500751,9449.147613823237
2,1,0.6834343322179455,15.515033033138542,0.9979500148858447,0.9987836602644197,0.5935115477957497,9206.622228830392
3,1,0.24457317060639439,-20.510170425089683,0.995225491509424,0.9990248850962915,0.7610320974450191,9477.24952302676
4,1,0.693774080584526,208.2637526790085,0.9879022731947056,0.9971019859389328,0.8670504836839422,9467.942738736867
5,1,0.6398159503195876,73.20829154917531,0.9896412576555395,0.9948466628036179,0.7824266152484705,9377.683588771883
6,1,0.4036420965032741,41.84708836498411,0.9931336888060245,0.9983371350391913,0.8373875920540046,9543.179973714039
7,1,0.014649904577860196,24.04886426841966,0.9423761910169501,0.998062674407212,0.9460539823643688,9465.335965116366
8,1,0.13457095242596973,73.76701527470235,0.9382882983140831,0.9975407666732065,0.9355762423695995,9544.315086248802
9,1,0.27792056787020536,64.88424084785198,0.9866296346217895,0.9972411011361597,0.8736961519780686,9001.110729475746
