window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7482349747905102,-0.12811543407747944,0.6818337652330463,0.9611072152774545,0.9555969902701699,4882.24924499396
1,1,0.8202056994224179,0.4123796334641529,0.8480853586307819,0.9839440587070355,0.9413565723972194,4828.01710977401
10,1,0.6061712854461815,-0.11330670293781604,0.6583475403142229,0.9392301731088224,0.929895639679279,4221.485028194248
11,1,0.46582648478544486,0.009249708241263603,0.4911900285557683,0.9809382279673864,0.9361978643883361,4308.635492073163
12,1,0.8252098018138346,-0.29159692039120133,0.7272949456972988,0.9622537484528116,0.842839182925717,5471.91011806399
13,1,0.6233434439458926,-0.10854374176555523,0.842734977778635,0.99419934977456,0.9578649820711818,4512.9975072287525
14,1,0.6412827117308201,0.12066259058522086,0.8144739218014377,0.9861888290458598,0.9521897777368422,4516.368725629703
15,1,0.7692357032393474,0.24330321518607076,0.8781484277790679,0.9962386942081765,0.9707623085560656,5232.937664023716
16,1,0.982774123139486,-2.0158979178703156,0.9445466889511231,0.9936341074615082,0.936530760961266,4837.988440259964
17,1,0.973653129985804,0.42041455154793816,0.9838553645919481,0.9986193811627314,0.944536084924549,5084.250034287676
18,1,0.5741439116282676,-0.05097064416664876,0.7249580635965176,0.97389298717675,0.9374794019778183,4593.41132873673
19,1,0.7032953389682406,0.3524528147449879,0.8174245190460203,0.9933673595062494,0.9286955963127761,4619.517515493995
2,1,0.9239094156169676,-0.7452100844976149,0.853746096181625,0.9947153881208812,0.9744317689196617,4682.987860682044
3,1,0.6823941388691551,-0.1502718099100383,0.7698039931268045,0.9615635075715095,0.9200957558188234,4896.941275799456
4,1,0.6360556053830297,0.10448268072892812,0.7249284696733094,0.9732830922802642,0.9286179502934858,4613.251348133559
5,1,0.9003861533475522,-0.5249990264314223,0.8981759168515195,0.9918458517484252,0.9712421258272202,5020.278781303128
6,1,0.8010717639607177,-0.29094069728923866,0.6887825503447225,0.9872143960668689,0.969365070562497,4530.567187139961
7,1,0.7886262424775269,-0.016144907315684316,0.5467452979815508,0.9496586466754909,0.9681697664754416,4012.4879759990254
8,1,0.4326678716009317,0.0718037746590117,0.47732554950359196,0.9801623422061487,0.9537532792197925,4392.400571738471
9,1,0.7274996854835607,0.036193466083260205,0.7020405988282896,0.9840218955184755,0.9561849093844826,4186.604595724261
