window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5614237991432045,-0.004456593730869966,0.997941986399846,0.9994830495812431,0.7659349944427531,3907.996341476207
1,1,0.6943578486866417,-0.026821615016013805,0.9950308340793593,0.9983761428549185,0.7500214954599234,4008.9867479851546
10,1,0.7596972875637145,0.05707917737248468,0.9966926842212295,0.9983267944957022,0.7993760918755469,4080.341944254857
11,1,0.4884202890150644,0.00993807468129542,0.9954716445336156,0.9986361653681729,0.8364423929651649,4129.976196166424
12,1,0.6056604842517841,0.02325741209084051,0.9967634264711549,0.9991464115093306,0.7413060910420293,4162.989160472725
13,1,0.31847710709902144,0.020947623968731677,0.9932092347650319,0.9983048366871969,0.7768130923234384,4160.759834962504
14,1,0.3408213091598983,-0.018147946311267323,0.9883800354365696,0.9983798782860698,0.9081520908524567,3847.404684555605
15,1,0.46821489220051504,0.02531811246999358,0.9752032238932818,0.9941028840994318,0.8857891940427828,3553.9823599338033
16,1,0.43622922285323185,-0.023431017034072257,0.9975563309894458,0.9993407966556447,0.6019225410202785,4066.2140717157363
17,1,0.5806383579893192,-0.015055317511617441,0.9907654160853818,0.997054890400577,0.686068284404653,4246.08466037591
2,1,0.7941596831909711,-0.05478318240549063,0.990230669207059,0.9980687576693235,0.8781837685529132,3937.7532809970417
3,1,0.7334748844918333,-0.04312356161360007,0.9962216204595522,0.9990012980899802,0.8017088261786561,4157.87416884989
4,1,0.15099677133665723,0.08395430749494073,0.8496402161932647,0.9802034723911548,0.9769582679868816,4134.824731662854
5,1,0.4217514204342878,0.03161894717517691,0.9858669989140417,0.9953965200288218,0.9346007204187333,3993.8665966773206
6,1,0.6680352540719509,0.04603817189406219,0.9820130216764653,0.997325576280504,0.9468086103511776,3821.8142102528454
7,1,0.4444152510633781,-0.010544667596538358,0.994612006624564,0.9980943999042111,0.7756271780518581,4217.1014842245995
8,1,0.7267672176021032,-0.02746042364844418,0.9978819736305745,0.9991231061402307,0.7402882344454529,3948.3375811168053
9,1,0.4400248399038639,-0.0037824285642777964,0.9901619722197129,0.9972909286958039,0.8464647929377065,4148.770411651991
