window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8907095486541138,7.81946231677248e-05,0.18869046675685464,0.8343746940608932,0.8983857578747185,-1285.118376663838
1,1,0.9178608086418034,-3.770360122121466e-05,0.08007745098813523,0.17883584868587768,0.9867679816352755,-2506.4093330264363
10,1,0.9276559501667107,-0.00031780922407966683,0.0,0.3077607677371134,0.9349976714013083,-602.1114179385926
11,1,0.9969725573833855,-0.0008621298527932561,0.41135629084881664,0.07831433489643988,0.930485111478681,-315.280014341742
12,1,0.811692370125044,-0.00017397800124810446,0.0,0.514183109780658,0.9480919024604015,-584.782858108126
13,1,0.9727188406370603,0.0002557546008509164,0.2531196528244837,0.600596452236279,0.9653328443085308,-1303.2840463878165
14,1,0.9483638160089343,0.0001515459340089248,0.030986746792354136,0.16178468438937418,0.979420986492208,-1157.202608719041
2,1,0.9781365760469333,9.617911219353474e-05,0.13217718072693918,0.4662393475441638,0.9605013073781602,-1681.2569153550035
3,1,0.9654591835429938,3.7290671367577326e-06,0.4010877586024726,0.7601113812810726,0.9838749689463189,-3164.00595616359
4,1,0.9937073092927569,-0.00013847578854071942,0.1312044085160321,0.37859098439183886,0.9802129243010737,-1623.8587093600884
5,1,0.9974578788057791,-0.0001186092944959096,0.1712489470181603,0.3820054682318216,0.9111159924716861,-1710.6821426877914
6,1,0.9885932938862159,-4.548184287508176e-05,0.2194825878440232,0.4743400605688648,0.9170899874718189,-2325.146842828047
7,1,0.9968358436696918,-0.0001482843934845616,0.336804184039441,0.28329503035613424,0.8431204782270706,-1583.3239805147882
8,1,0.9910085078856137,-9.12701461760366e-05,0.11367831459482125,0.7773870557133014,0.9106332827260571,-1893.4721116866367
9,1,0.9872585019735448,-0.0004152470888663849,0.0,0.6896711670847571,0.9890204748042186,-753.5002098996846
