window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5363750905848801,0.179140445154575,0.9974787333697381,0.9875612235952165,0.8848590491448689,5315.146496456218
1,1,0.7949830666766728,-0.2684548420116641,0.9975198213663334,0.9866224925595969,0.6805616300511841,5283.239910480002
10,1,0.32668633555402316,-0.1813909300179508,0.9949768030230043,0.9920422240789966,0.9850620073913349,5501.258516134362
11,1,0.794693813115126,-0.3261899369247062,0.9964191304734089,0.9935123299744326,0.9847335859897098,5138.781524580298
12,1,0.6919133108208677,-0.20006979408392836,0.9979795167184156,0.9864828332945218,0.9702596328054319,4960.099591283571
13,1,0.005015187657265718,0.007723285984968648,0.9942360087001847,0.9593622163352723,0.8071862492242098,4300.378731961905
14,1,0.960380106834848,0.5229585089094746,0.997013158042109,0.9918591580489828,0.804272894788605,4986.513958700875
15,1,0.5199320811626169,0.26237217218619197,0.9910642876434457,0.9663966498130584,0.8942791914489644,4649.1130157946955
16,1,0.0,0.020993771826198077,0.9943479869156233,0.979578233626727,0.5602200967673349,5452.806945690443
17,1,0.9628920149704483,0.3864461573231318,0.9992875744668028,0.9914605091787302,0.827585149824278,4522.221323350024
18,1,0.6417793822830878,-0.21544222668569393,0.997295605662052,0.9882398549434738,0.6688363644172152,5158.055471432706
19,1,0.8526549213170047,-0.3788196012980357,0.9963393575110516,0.9856802925651008,0.8831324431915653,4879.033168202583
2,1,0.32792335660492644,0.505511188404322,0.9549555108067256,0.9903997569938681,0.847114012781349,5660.014126087161
3,1,0.6899935649942234,0.8703815267578352,0.9527583411846007,0.9680510810459199,0.990689109696907,5191.3979717586135
4,1,0.4712909624229923,0.20021883467556664,0.9977850326898454,0.9954959404762629,0.6879729955091828,5603.39825345183
5,1,0.4668369094111037,0.2846709340224691,0.9939419127064969,0.9933404556722734,0.9842613960825747,4973.20219940326
6,1,0.9442811419141652,0.44300175133742364,0.9988920333904279,0.9962290727617206,0.8454360975113626,5327.997667308075
7,1,0.7273040073097543,-0.2449758626953615,0.9981379675313872,0.9978644988507691,0.787847213814397,5350.370682431929
8,1,0.003070155180273648,0.016494523425355213,0.9954649623107371,0.9939490578454272,0.9860363334476151,5216.198128288122
9,1,0.9041877243108312,0.4831725416003205,0.9978526889644873,0.9933476359041411,0.7559975245005859,5050.173040323121
