window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.11267990293099361,0.13156360195061198,0.983507046257415,0.9483851889560503,0.9791375099205405,5059.557867986854
1,1,0.3703071829528919,-0.02623357345634754,0.9997032661660437,0.9864943301180423,0.8478106279969981,4976.8662930673145
10,1,0.1421575589463402,0.15923563790022333,0.9890391980336881,0.9897766194118183,0.9736305375844891,5529.171802508174
11,1,0.040901531895651266,0.04540927162653822,0.9846955222563778,0.9734221188833471,0.9040382446530124,4569.198291450921
12,1,0.4741002970662508,0.22059814401256828,0.9855399822417531,0.9540174333392321,0.1840917835090014,4980.942674719739
13,1,0.004355468257614015,0.014286310664869493,0.9801659228253663,0.9588107474557239,0.993497458671973,4188.739816380864
14,1,0.9654127999462965,0.5209350916313304,0.9917490908324123,0.9335315890573843,0.9002942507208073,4772.857608132646
15,1,0.5745137953119439,-0.12217211912205346,0.9886751770898535,0.9655833945436942,0.9729023060339552,4102.036505752654
16,1,0.05892349752614112,-0.2073654082954554,0.8563395076583005,0.9725114971604888,0.7430415254971426,5321.588162651449
17,1,0.061966680156674725,0.1279280743559617,0.9353647430514619,0.9801683223493594,0.9921223945585298,3694.7270426175764
18,1,0.07248952285083521,0.07446383684114534,0.9859475314873187,0.9687335461817775,0.6551734506994348,5120.257984500569
19,1,0.05482744203342227,0.04168413567486342,0.9846232689962149,0.9814807957758501,0.9888274854073598,4527.729887912337
2,1,0.38299549941583666,-0.17727937548929865,0.9916554582085947,0.9922375023005336,0.7596320393716514,4572.5391187600335
3,1,0.7755884949462091,-0.25785698605357804,0.9972842301204039,0.992661062446656,0.9574955158108781,4746.015325199049
4,1,0.06454134191199723,-0.11769339856202833,0.9660249582796161,0.9787492915222765,0.9856711311753902,5514.096717043455
5,1,0.40955668499475806,0.221264655526677,0.9846984589364158,0.9607232966349758,0.7670618566892741,4579.787351044506
6,1,0.2696595926397817,-0.278897125942857,0.9236780137474877,0.9759518188350648,0.9934113983709306,4029.787819081578
7,1,0.030870024138904384,-0.06771457754117033,0.984010521672971,0.9796620113040357,0.8688514483106955,4884.364154066364
8,1,0.4326509105872345,-0.25730722066029926,0.9507484142650505,0.9078034855166897,0.9846973115763005,4020.1907828149533
9,1,0.22327216630988522,-0.1917181911891973,0.9575134026615932,0.9717013778000329,0.9934132959951762,3951.6262627459864
