window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9637649675563009,0.0016822069104587957,0.9711502412225941,0.9918949181900467,0.9462500018829298,608.0801646209184
1,1,0.8433158949269315,0.0022556959585249515,0.8463822453772665,0.9882295929726859,0.9145550357485625,736.0283214187791
10,1,0.36175988319574914,0.0006975704550988865,0.3568225824327762,0.8491320570022474,0.9286447479448917,918.3193681238881
11,1,0.419024674281697,-0.00030941442075974913,0.7238767855362166,0.9087810815093484,0.9561689096596926,-141.75933884313721
12,1,0.9246789730666897,-0.006150216094868481,0.25197143520170495,0.4119011436193696,0.9831888019019663,1424.796447946706
13,1,0.630749787616762,0.0027773975146497586,0.0,0.46805804249865507,0.9704058967511131,1202.499094756972
14,1,0.8136644106503186,-0.0009884019414592318,0.36538345406923467,0.8147876343650167,0.9252751478541618,-333.2897426605452
15,1,0.975708313052696,-0.0022441700231973223,0.526851137839184,0.755107669647373,0.7711066283789666,527.8412419103217
2,1,0.7588845942842453,0.00032121750007470636,0.9826539973228872,0.9978431188052568,0.9004456747140154,-11.645091278034414
3,1,0.7346659284898919,0.003261412222909563,0.1080733354452389,0.801365533873167,0.9033842101557616,1405.5981137197352
4,1,0.9298798440947876,0.0016702723308007889,0.700113399133768,0.9588396785643418,0.8855245418172135,125.57513375700756
5,1,0.5087583955979095,0.0008009914742441061,0.6538428351802194,0.9139207308472435,0.9233307720064879,656.9146909770726
6,1,0.7068973581780436,0.0007218671581625516,0.8712007069057732,0.9677404241738885,0.9453994146252737,408.8967814072926
7,1,0.8366125153090309,0.0007313700674368406,0.7528706145280564,0.9673123523572228,0.9711485093947286,63.55781713080651
8,1,0.3331861980628691,-0.0005514839271806411,0.9363629085190752,0.9917569002644613,0.9398721695833001,-256.05371321575933
9,1,0.7906711486038793,-0.0011858783001693904,0.8538879137805702,0.9708252274502691,0.9052306268886336,-100.77661968691973
