window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2970258717038473,-0.0018290268607942446,0.7067198263723358,0.9555453861632077,0.924651630531988,1871.3938227680064
1,1,0.31872293115896355,-0.001814614292346465,0.8100095014790063,0.9689944658349737,0.9172123019691925,1791.6117115580487
10,1,0.6760895973640129,-0.007040445295493196,0.633402669437978,0.9591147131389475,0.9607591510652361,1988.5066560270798
11,1,0.6642367277949506,-0.004322960049805776,0.8648067238473788,0.9786704157677654,0.9502059169741759,1838.5426641659155
12,1,0.7064624409281237,-0.0029282158870547422,0.9316495703407418,0.9830087418562119,0.9799955247090606,1632.2609213955607
13,1,0.0,0.00014225424998504457,0.8972996454054293,0.9766806506538092,0.9624075165448064,1727.3950884743467
2,1,0.46343506607682494,-0.0027756568287788347,0.27526814066330174,0.6660748470397708,0.988280598109279,1420.1318875108668
3,1,0.6826626189461522,0.006794314244914564,0.705661907233148,0.88530520158633,0.9831110308138803,1875.9104663645899
4,1,0.31671110608756037,-0.0014740374092752776,0.828489496532975,0.9517352706723753,0.98844066002133,1851.321647622147
5,1,0.5318634954952828,-0.003155332217819325,0.952077916774612,0.9891345001213071,0.9618748348442984,1563.711162371439
6,1,0.512297445124688,0.003255425192185262,0.7980646905480855,0.9745738827416097,0.9832049148399135,957.588693085541
7,1,0.36977810215912676,0.001381150646106999,0.5530787486400847,0.960192043960732,0.9042264367121802,1880.9266669817025
8,1,0.5061815962045875,-9.056392164615281e-05,0.8121939136320788,0.8961905716186411,0.9602565706473826,1666.123115404182
9,1,0.0,-0.0013270627593575752,0.39155777903872957,0.9065543133976464,0.9239383357271419,2237.3425424501006
