window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6675969805582848,-58.455017370362505,0.9973821100641361,0.9991978660010352,0.6836398581665086,9058.14382799801
1,1,0.5683077461927081,112.9051594372085,0.9942138012371159,0.9985205936480909,0.8787958922016925,8981.187024056006
10,1,0.8059116395003162,56.049129680994,0.9979172112070188,0.9988400202440597,0.5643767906606042,8795.364152652688
11,1,0.485730600477685,-22.243456403734545,0.9970841764002369,0.9991489883425857,0.7919682449766369,8682.225064181486
12,1,0.7056310595516824,-13.819557998713178,0.9976248010391896,0.9990130786455885,0.7283161010546617,8885.29237914029
13,1,0.7765691037668923,-13.093189517012076,0.9976001156500931,0.9989383131652231,0.6919441345939273,9055.619001712814
14,1,0.8043711468928298,-178.2527819307929,0.9971412636029728,0.9990249177737924,0.6677533944788135,9458.254158114545
15,1,0.7370652588239827,-15.516795887697587,0.9978280262066946,0.9990012769908928,0.6089678005971579,9472.233227645473
16,1,0.660190145222761,-92.91975524537867,0.996509526128607,0.9985952145334737,0.820182256574736,9278.313476078803
17,1,0.7142431434085308,-186.94645313075756,0.9974565270865442,0.9991619999865818,0.7038044713502034,9577.471400761244
18,1,0.46453038902602484,-40.38861185432895,0.9981653230950214,0.9993855739209263,0.6582062927507344,9263.454173430015
19,1,0.4016184902983192,-91.01643380923983,0.9978633516456934,0.9991382448578342,0.6713448802661636,9415.817715513946
2,1,0.6806863195069139,32.32320069784428,0.9979257864041751,0.9987268864535459,0.6525043948855128,9227.383814908677
3,1,0.6081915337948693,-87.17957621824355,0.9977988686744422,0.9992589406550715,0.6379605394355988,9432.75428454949
4,1,0.8765926388923186,214.0808535220038,0.9925852305035489,0.9973904972552412,0.848160327505884,9521.55541718122
5,1,0.38159916696582363,-71.98151362976924,0.9869131792752619,0.9977114454120887,0.8387810753806316,9383.343338696348
6,1,0.31787444310656543,83.0337921704786,0.9936811511226545,0.9986720157000938,0.8574183627512153,9517.266750499504
7,1,0.4739091409073294,-26.456086906507423,0.9925290807653266,0.9986106043658676,0.860657288661954,9465.989819139797
8,1,0.45681927677470424,-85.86358063237081,0.992894142690078,0.998849160483047,0.8034267030929308,9388.00246374318
9,1,0.6947590424678833,4.333143452633136,0.9984152689684932,0.9992435536742919,0.6530334562832872,8996.110959158144
