window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.28638715071360665,-0.0018688900127772456,0.8119185715998924,0.9302548220035947,0.888879468705137,1855.3833576923896
1,1,0.340482203590858,-0.0031575184028114797,0.4718957970330363,0.7964369037864086,0.9255092155192471,1883.6144616329873
10,1,0.8387104875719692,-0.013285024463404524,0.6847507159076025,0.9567299562759637,0.9801005017104233,2071.8684217161053
11,1,0.17635802199294393,-0.002423308442036833,0.830226295653708,0.9825353543751072,0.9872563383183304,1683.009454903889
12,1,0.5324991861388986,-0.0013755488881726948,0.9586252219595418,0.9707605418689879,0.9485498129466116,1497.3121454495604
13,1,0.0,-0.00024971845533138426,0.9358353925553207,0.9898322644254642,0.9573533234651025,1543.2455344838045
2,1,0.7452728944560345,0.0019021439035904128,0.8027905917686295,0.9510661063332679,0.9608109720197999,1401.0907305285637
3,1,0.39988737104460026,-0.0009877397500307322,0.9503831700469856,0.9849436193432795,0.9389714981616506,1485.330731530447
4,1,0.7088398637670276,0.0019082320300926022,0.9219299056523096,0.9851826292915403,0.9595276339821162,1273.424258943744
5,1,0.6262585771210818,-0.004813080623337306,0.9618055350906441,0.9956839886431913,0.9710508009580707,1584.6431358873017
6,1,0.6551043600770108,0.005162736692854967,0.8999600421177654,0.9815111421910512,0.9836906639047821,1052.079140530055
7,1,0.5973143901615483,0.004156461657326685,0.7818627585678348,0.9686010025355187,0.8857660871005087,1943.5033053150719
8,1,0.5734217572002912,-0.0003111655435676417,0.8720563958019623,0.9499784668941831,0.9615780395581482,1455.8394498302891
9,1,0.07573676657628647,-0.0005718324621496754,0.7860254313570856,0.9270662753723601,0.9319343750481073,2086.521775996842
