window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6109475768485806,0.0023397949787073028,0.9532575827146598,0.22916449864184296,0.5672880619057058,2441.6735263764995
1,1,0.0,-0.0004906570692854064,0.7462559143217216,0.6629686734622173,0.8889591179182874,1595.9588140338578
10,1,0.6024045541070286,0.012876432226726959,0.41946094460926053,0.20060731674734839,0.9845219977227114,1348.1045768711933
11,1,0.17207041861198025,0.0004297594880740793,0.878296990579087,0.7780766696289741,0.8040582785042972,2376.862401767919
12,1,0.6026389115357127,6.600044453763785e-05,0.9724737920603695,0.1969711102709708,0.9517212489189983,2418.6152509850276
13,1,0.9911757849640771,0.0032328308412924622,0.9950472417418998,0.31864080574349535,0.5928910906698348,924.0417655268718
14,1,0.4710193082912204,-0.002730543646324949,0.9869494770165504,0.9091801555082626,0.8836832098346568,2429.112587138745
15,1,0.6770604057498922,0.0036566419808628293,0.9510415402077256,0.7351096185026486,0.5681710174929876,1422.8697099785297
16,1,0.9861180699687249,-0.03630749191212414,0.9855228521114756,0.9040044297074668,0.6214804653194953,2773.569798678972
17,1,0.8415332183305363,-0.01168722957631619,0.8484788128043399,0.4776340659173577,0.49133015730141055,2766.1960598638657
18,1,0.047687828736047044,-0.00017826157569556745,0.7320253049944141,0.2770694286279708,0.19849610741757245,2736.166570669261
19,1,0.010849160129308921,-9.148693313024024e-05,0.8554044719204732,0.2844098928752425,-0.026322070383130922,2690.4531301870425
2,1,0.32980685055464287,0.0021916250515006596,0.9037636782975765,0.7875030871937813,0.6455749948838732,1078.7624759378741
3,1,0.3899828371696571,0.00460284128984047,0.6256965903086975,0.7740472282465097,0.9875633097932145,1633.311116886738
4,1,0.9387899706348775,-0.01523767275654514,0.9891521471765855,0.9461995534640367,0.6023300823903543,2029.2217701302325
5,1,0.5280439304538628,0.005488164440555672,0.719879730664179,0.7095572003847428,0.991521853605464,1346.647586459136
6,1,0.6376114843745828,-0.007745552981062891,0.9185539224512691,0.9268101195872269,0.9090305344358274,1478.1942763157704
7,1,0.006328546303751903,-0.00037290478375724744,0.33654899686218254,0.7882606172860471,0.9931907305331972,1394.7100360846844
8,1,0.1274114123589889,0.0043499375965849974,0.676663235732113,0.5414821520704549,0.9886026567102767,1770.4216846601091
9,1,0.1944013076384251,0.004474979897997191,0.7474945870426447,0.5381985298098264,0.9442096154999449,1630.795917335327
