window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7816456263663367,0.0008336874921534247,0.6075821591332957,0.8769686198447512,0.9033959237571849,413.9623267687092
1,1,0.7773981201528254,0.0015319687129393034,0.278938266109353,0.697178171470895,0.9842697442072941,610.3327326133025
10,1,0.061142514145039684,5.8812839676334335e-05,0.0,0.2812918845984375,0.9270447056735218,843.2380206549391
11,1,0.13128543134621617,0.0004182308633308654,0.3664988186311534,0.9205142634075705,0.978821391336102,-156.77979099116985
12,1,0.9566037338631559,-0.00878557036797573,0.708852756156747,0.904143654841599,0.988167312201387,1500.0324476851633
13,1,0.7341080325215072,0.003978190765202377,0.0,0.6598878599290127,0.9317379985111398,1620.3069216696867
14,1,0.9804169504886664,0.004427548284284147,0.7584089355970595,0.9407168018756519,0.9808389467633964,608.7251605230625
15,1,0.9841238889237854,-0.008222890350202768,0.54964036875803,0.8555864728083273,0.9713810151185988,1082.3626069461016
2,1,0.23039903323061173,-0.0001323629942828952,0.93666464259324,0.9923434966545543,0.9607048297437336,-257.455635404944
3,1,0.5772379535174036,0.0019467452371115413,0.0,0.7323193397861187,0.9300511646587909,1382.0047963470156
4,1,0.5586711545261848,0.00031139729961444896,0.38684600777936384,0.8506446569933676,0.9666645932110187,-413.4153839858032
5,1,0.7298269951163447,0.0020048264492702056,0.13377223798598803,0.6924821236060229,0.9740250961000236,982.7415655065186
6,1,0.12710110661059626,-0.000281281797978485,0.7376524553822532,0.9753751702752593,0.9364255599876672,333.62773948796575
7,1,0.3374242117629359,0.0006377238527112395,0.5362433775040483,0.8650245573177231,0.9632108880188968,537.5160318852713
8,1,0.4154071900276215,-0.0007193358553185421,0.9519148790695365,0.9893910615726071,0.9823746025963878,-137.76923318378292
9,1,0.6433799298125582,-0.0013950572808415977,0.3824188944873447,0.4293472022924305,0.9935963511292484,-48.173898232880106
