window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9045632881342449,-0.1516242448267566,0.9415175582342112,0.9841954825100433,0.9015215541947328,4302.254175856737
1,1,0.7653423078535899,0.013714792252946332,0.9605603326782624,0.9959433991062729,0.9242053585143322,4120.788278704961
10,1,0.5735602845497856,-0.038211959237745154,0.6213694879885363,0.9334081960232923,0.9316981492515665,4065.45521769681
11,1,0.31198364480079244,0.13292968182699955,0.6122073931148998,0.9657969680532683,0.9238582253670915,4108.2810058785235
12,1,0.6157197322064731,-0.2797557290360483,0.9119577526335967,0.9945428392965885,0.9461057928770894,4325.460965627794
13,1,0.32382389684153323,0.08082395336403751,0.9447941716997059,0.9988370720329884,0.9713461245711332,4360.646048411977
14,1,0.6276556309824487,-0.13222224747488318,0.9613015740259395,0.9950968982642431,0.9163298859743353,4217.950447254163
15,1,0.36642361210625896,-0.1275017211503369,0.9398700150112894,0.9975026555746207,0.9546110012250236,4400.617862199165
16,1,0.49639740920475917,-0.23611687483439264,0.9198455721037841,0.9852951165362458,0.9329810526113583,4275.04845134702
17,1,0.5791424454920795,-0.1561753690480495,0.8551873903826035,0.9857305002358973,0.9446508932416904,4487.257718367864
18,1,0.38916167367717525,0.5791452467663215,0.6647785653033962,0.977806160364144,0.9466760075023987,4523.703057722763
19,1,0.27358108795950553,-0.14626655388913676,0.6247791559532743,0.9955815678339244,0.9600132955887352,4257.233820184369
2,1,0.6182081047719035,0.3723107630610475,0.754185102312812,0.9855479469597265,0.9652693675661654,4779.848162497507
3,1,0.6095217118888305,-0.03836174480089806,0.922703808054005,0.9909742730342271,0.9465499971650236,4597.522136689534
4,1,0.40274464489151585,0.028050828721736146,0.758116403227562,0.9845807104642296,0.9398354668230374,4782.18745113946
5,1,0.3670914035674957,0.0039217865494599255,0.7493328764824071,0.9920985327185796,0.9573301643038866,4359.612640263236
6,1,0.6445410579104778,0.1861843540998783,0.791483452394597,0.9837927135277974,0.9373601216639852,4496.310316080015
7,1,0.6559094285438939,0.11240883304635062,0.8879434983987176,0.983269179119246,0.9376287182128301,3974.634373251449
8,1,0.6985200269415723,-0.10202961881629186,0.4722745325675761,0.8724675783835791,0.8693095297468164,4387.306258557074
9,1,0.8370958862534641,0.1337009796525985,0.9451422857003806,0.9933009875896529,0.9114471970572271,3715.3859286878696
