window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7639471082873562,-1.4591057415632082e-05,0.20037718096451762,0.6024716099192163,0.641679955933386,-2358.7795498578284
1,1,0.38018251740347386,1.710946750832149e-07,0.22735528196901778,0.4504787832717065,0.3325734691111489,-1631.139337041596
10,1,0.6853611548241638,-9.284175643287583e-06,0.07242956089400421,0.5298533893626584,0.6643443693755334,-2486.579033985152
11,1,0.7383262484327039,-2.8377046290210376e-05,0.0,0.7311991834305821,0.7959189670546147,-2365.82649722698
12,1,0.8712986340767261,-5.84875282448616e-05,0.04633977692224811,0.640203221997943,0.7930215842026703,-1520.3075144148938
13,1,0.9299184313390084,-5.411665573554035e-05,0.17880848477415245,0.457456840478774,0.7431083775754068,-1931.6977624073115
14,1,0.8234335885019134,-3.739796696927544e-05,0.1916324362535924,0.7122106515829042,0.9501126410458018,-1875.6655095188223
15,1,0.8772884684599024,1.5877409300887187e-05,0.2747804725828401,0.6043043117289233,0.6292719052599594,-2630.65071254126
16,1,0.9836413367378236,5.0994942356769854e-05,0.35520945585862307,0.6353455046212996,0.6664673449778915,-2100.719127228171
17,1,0.5136648553571483,1.1728799401696573e-07,0.13833502839408918,0.3782003902681447,0.7319742947708082,-2953.419295604541
18,1,0.9453713870206488,-6.198108343095818e-05,0.24243556635451013,0.45302102442227626,0.46877029904561335,-1826.9180718695748
19,1,0.9590340050600363,-5.469973035777197e-05,0.21995722734959167,0.6789956226576835,0.6174934627683026,-2069.73399829214
2,1,0.8621497373148687,-4.370473427906251e-05,0.2531448232016381,0.652629690621527,0.663504351137432,-2007.8369170195897
3,1,0.5339534303968991,-7.372847905140265e-06,0.29000700960533987,0.681274429110566,0.5275405487590503,-2155.7270956957746
4,1,0.9761781884685916,-6.110939160865696e-05,0.20445549981383715,0.4841901922529693,0.7086248731486374,-2120.3281262501755
5,1,0.8268603577796391,-3.676484067529975e-05,0.0,0.48474508334944083,0.8896003529727368,-2070.768427460699
6,1,0.7246748576903865,3.3646745791252664e-05,0.06717941052701182,0.5651597657436872,0.7496778955854114,-1968.5495943154683
7,1,0.6750507526428342,-1.7501873654789945e-05,0.06628563800788978,0.7686677214483199,0.8612958220222502,-2136.988318005995
8,1,0.9849027562090158,-4.5740034092821494e-05,0.33945233922973117,0.6900263686970393,0.3377443787616726,-2360.3833108331573
9,1,0.796762042502556,1.1705396152740026e-05,0.2009328502549168,0.7291029167962135,0.4943570402971581,-2334.5466193012553
