window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.32406759286365205,2.241306942653136e-06,0.9775502266215386,0.9942656757527552,0.8066766663928923,-3215.385688309888
1,1,0.2545753408279622,3.493437460823452e-07,0.9666114908890778,0.9970206570791007,0.8184060137231894,-3083.3418239220864
10,1,0.37824154900513896,-2.2426508001957637e-06,0.9851696995657251,0.9993113363289772,0.8764222588830572,-3195.6813772524706
11,1,0.27912960691851185,-7.007487028679486e-07,0.9636236532765359,0.9928401137400223,0.891082390637184,-2884.0331623281195
12,1,0.2777516938644162,-3.0218404462522396e-06,0.9822614907955228,0.9993338254237384,0.8919033509111947,-3041.338552074859
13,1,0.20851975311102267,1.07663525843931e-06,0.974684385362353,0.9990394591717588,0.8591163301235151,-2978.3496119444735
14,1,0.35806182078133486,-3.7812458759579138e-06,0.9780469748928564,0.9974574081356405,0.8806236634379407,-2950.061778445535
2,1,0.2860966281508518,-9.767920999497411e-07,0.9897366169470627,0.9996396908277428,0.8803355162663024,-3406.015407084773
3,1,0.35452001848232784,1.1487200359248184e-06,0.996865372681774,0.9995046872547174,0.8059080660035542,-3468.0861461012705
4,1,0.29954557956849015,-1.9867881396969337e-06,0.9607592247607739,0.9917146490140399,0.8922005901293365,-2998.6320001381896
5,1,0.24312284831533582,-4.634810225998872e-07,0.9574597369474291,0.9988162043586442,0.8789388556421006,-3050.5786288615773
6,1,0.35190985512636697,1.912268930577236e-07,0.9872548651442237,0.9993843205064024,0.8679593781143143,-3215.5222577273325
7,1,0.32438657941279414,-5.783963450328168e-07,0.9707786015424027,0.9930688585395022,0.7579268172139485,-3004.1421535120635
8,1,0.3742017789087847,-1.8127057288031906e-06,0.9703521227623123,0.9923001941219749,0.7190623943878536,-2904.862278616445
9,1,0.49466111617569597,-2.5291435407861457e-06,0.9894337904269457,0.9983253436085552,0.8968905792027566,-3253.5044378159027
