window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9902105504199612,-0.0025982909861187405,0.955257539141818,0.9934981501563988,0.8874875382213716,1364.3850707456804
1,1,0.9827816994630213,-0.0003062899117355996,0.9638227701059338,0.9904525903604748,0.7766349202877478,1480.6957252078278
10,1,0.9894535935897169,0.0017927560024923813,0.8852033345306534,0.9739387956183972,0.7747651791621641,1029.276420216467
11,1,0.9806931948141087,0.0008224883486843387,0.9429708465825889,0.9809286917893859,0.8723317129218233,570.1778630926731
12,1,0.9727607905331109,-0.001088464729110771,0.815660050186311,0.9539650691677298,0.7528181607666249,929.9958380407288
13,1,0.9941215633084066,-0.0025277778638397087,0.9786290881863962,0.9912592160909801,0.8368119204648091,1087.4186765041131
14,1,0.9890871886551559,-0.0005726724268280536,0.9791823880868529,0.9928822949877677,0.8101327342039112,-60.169487648505026
2,1,0.9555674663006043,-0.00029478040787800505,0.9434938053950294,0.9970078378335657,0.9507875108470857,1200.6524771735617
3,1,0.9770303292147655,-0.0013172294243724925,0.9820461897109555,0.9956673152210418,0.8114938371928705,94.08952945131247
4,1,0.9565312249807668,0.0005178959362118489,0.9860350889945264,0.9944880160237456,0.7751462520032762,666.741973516583
5,1,0.9952879195070272,0.00565981809098309,0.9898123695844815,0.9944506472533361,0.8275146879537546,1401.5239651084935
6,1,0.9940892729596464,0.00486908776992811,0.9838008576736788,0.9971580987708693,0.8608945581007167,1213.5944147086175
7,1,0.9840470604350926,0.000990835714370017,0.9880697722884463,0.9978088849362955,0.8212970718930748,453.16068872724725
8,1,0.9860907429571392,0.0022938358291378093,0.9808037307471973,0.9947517453354823,0.8648823437308443,-163.22232581077003
9,1,0.9526553071599603,-0.0005094887125528539,0.9818969296326858,0.9961732505605181,0.9096887284302395,-212.34610122803915
