window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5886407058930297,-0.003492899768489698,0.8565814818940907,0.9420466986062738,0.9214199591375768,1898.9025636892911
1,1,0.5561549502719685,-0.000765416797305987,0.8256266920298192,0.9073694249647271,0.8383425905476309,1806.5696211448605
10,1,0.7648129293246155,-0.008281557662395213,0.6858790127793658,0.9288500651352319,0.8980729809383408,2030.4297427041356
11,1,0.1744924570637859,-0.003530957057838305,0.8303078263544534,0.9820629422579752,0.9907522141459217,1716.7246346617871
12,1,0.4417664501471775,-0.0018339591054981048,0.804455534218032,0.9774823951034525,0.9868463249242998,1001.7041501788246
13,1,0.0,-0.003248812424154977,0.897788384995346,0.9632883500133536,0.9647405421339968,1497.473637412424
2,1,0.6945081563287452,0.003601509165722595,0.8439187057935413,0.9578571144880469,0.9611058995181306,1458.103879174128
3,1,0.3411586886236574,-0.0006559401671569742,0.943702409284779,0.9895170975383184,0.9378599833432456,1570.7245753950285
4,1,0.8430490839733152,0.005739887788620765,0.8806133114437583,0.9474442363696481,0.9526469725792927,1598.6868584109643
5,1,0.5762226652688176,-0.003407983383787422,0.950602612936976,0.9941277702729656,0.9788107027628653,1644.3141676603286
6,1,0.8528923946104153,0.005416533241091882,0.9551682472378189,0.9880031049519329,0.971937814788886,1030.1409593821113
7,1,0.5446987028580339,0.0036610013247154326,0.7818697168867257,0.9137719214661257,0.885130996243234,1841.0438559817796
8,1,0.41867808119286354,0.00019572941435189487,0.8283066732246179,0.9097917365720881,0.935215507893623,1473.6668244073335
9,1,0.022165054442151555,0.00022449323086001931,0.7067874989167506,0.9617254523100188,0.9494866995548028,2133.203770562288
