window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.058590075225612215,0.01668904573190318,0.9672383481402602,0.9924864915260061,0.9343034534226468,4005.9417440550237
1,1,0.15840815719353452,0.017131232156478285,0.9820606352098054,0.9935736221794953,0.9541123930246505,4026.767150593733
10,1,0.006804986187593953,-0.02941215347392616,0.9433466017762028,0.9905462878004601,0.9485396025559193,3906.768460499
11,1,0.23711137684996408,0.0250631032664722,0.9499104272702662,0.9748510998356281,0.9578462384502937,3902.44028679158
12,1,0.03338578963510741,0.029361756269619996,0.9538843460044991,0.9671134168832913,0.9706043269476338,3946.04740796984
13,1,0.08204145696403087,-0.001640405829909652,0.9394425782085154,0.962458622346049,0.9661107219118632,4136.031795629916
14,1,0.09243047289904094,0.005794988688210802,0.9150583301433556,0.9634909759756501,0.9679173833051686,3810.623501431006
15,1,0.45692388835462583,0.01812516687722811,0.9763849368668247,0.963311301573136,0.9493081466677227,3780.3633193538126
16,1,0.167854914404451,0.032937099448414206,0.9536278084887962,0.9685351671102563,0.8300942870647833,3819.6876065954116
17,1,0.1085794314679347,-0.016868029831343518,0.9563517486744901,0.9687302877438565,0.9657661054131478,3657.413551726493
18,1,0.017058735166240013,0.008668093046778333,0.9395880514970513,0.9899714461063841,0.9709554104927912,3752.197500886642
19,1,0.0,0.01281737258387712,0.9760830802613295,0.9967899015185848,0.9613703919284711,3862.0824642586804
2,1,0.3653436269006951,0.07121835100986222,0.9822154714909104,0.9908906538512628,0.9231400755338707,4091.504307846342
3,1,0.15198690615110033,0.009370656326824106,0.9364012612756922,0.9855460338284141,0.95774135422103,3853.814804946568
4,1,0.08098463739814932,0.023400345242283294,0.8758800654578294,0.9941236686912024,0.991919627635192,4002.438954119644
5,1,0.11720699029322901,0.015099211069277493,0.8826090565845786,0.9923791161380082,0.9926088796624383,3791.0943440763767
6,1,0.24792980840467305,-0.02452510492867432,0.9677855387867943,0.9956368210079451,0.942462196364291,3937.541947700521
7,1,0.11963768166760136,0.01746738513072131,0.9424339766668611,0.9949539817454491,0.9869752102206281,3664.1474045125274
8,1,0.0970327948332772,-0.00697899540306234,0.951785142031295,0.9953504760969387,0.9608444293248409,3969.971884810774
9,1,0.12299864596615129,0.03215637908863731,0.9375473373623332,0.9647451434920337,0.9786432404216281,3713.6457636822975
