window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5932180409531352,-9.834944904286765e-06,0.20875473400492417,0.5128868154627212,0.23178729856865285,-2237.215281379686
1,1,0.6140109965952953,2.5810774746815152e-05,0.2733474085322668,0.513900089704641,-0.09622200007801511,-1556.034943050307
10,1,0.9611887715718361,-3.7831149430756056e-05,0.14387293647094723,0.5566427475368878,0.3835498422242534,-2274.9648332823585
11,1,0.8651589219978272,-2.9822603177291924e-05,0.28522667820588177,0.6468599270276906,0.5304118382525665,-2198.544090427122
12,1,0.7411251044441354,-1.6912004586259622e-05,0.3006326003679115,0.5777707192388368,0.12965484517604423,-2081.2422128950357
13,1,0.945440187915584,-5.2354707818762085e-05,0.3983973953726522,0.5424859323716513,0.2910199096854684,-1857.4411881549015
14,1,0.5299530266625702,-4.224256553710887e-05,0.0,0.968117664149751,0.9811671867608537,-1805.133228579055
15,1,0.7481608989123871,2.1184028117550896e-05,0.0742241092364776,0.7753211330560796,0.8200244738163995,-2420.4336963091005
16,1,0.9810509089439937,6.479284787156544e-05,0.06136523691591789,0.5656406853597241,0.7340215080066808,-2081.543857080911
17,1,0.7544193383430671,5.393413557068664e-06,0.3926136316776049,0.6508282601925547,0.4029047348949457,-2745.826886484104
18,1,0.964836939550447,-5.905035375502612e-05,0.2651270189149485,0.638035211307106,0.30281840100474533,-1884.2799683898024
19,1,0.9392640615127875,-5.422761625402002e-05,0.2028413694303881,0.6847253800613007,0.8024530261530353,-2061.1171067690625
2,1,0.6783070923440397,-2.0130115909035454e-05,0.3293367646370493,0.44474783575821175,0.198941316368121,-1928.3036720579107
3,1,0.9413339324646258,-4.534175575191312e-05,0.3383353821113654,0.5321105204447759,0.4877481778317014,-1955.4086371809356
4,1,0.9796861867977124,-4.6282375851519275e-05,0.3556762260869304,0.6340313598157815,0.12153889460898253,-2194.034678269636
5,1,0.9450789579671381,6.166933782608404e-05,0.20133658971818014,0.48821359982282964,0.38011030807957846,-1690.7007186685314
6,1,0.8069601799378952,2.5486591580031143e-05,0.16519404973647667,0.48479541497980105,-0.00576718062266084,-1918.106463559805
7,1,0.7807427997295886,-1.5908300208821653e-05,0.3422284846594208,0.5741462190414747,0.0988085772476609,-2171.9031275598163
8,1,0.9673428757906857,-3.677074670912224e-05,0.2635032816690299,0.5275597947489725,0.42955233437275725,-2239.144989502911
9,1,0.8053047296839195,1.5203015338211409e-05,0.4171057560172242,0.5296134247740444,0.1323144529393602,-2304.341210344608
