window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.31766008360739206,0.002194197005094894,0.9892535963450995,0.9982031924065609,0.938554518918544,1614.9564089055548
1,1,0.4685745613003982,0.013709147475597844,0.980947523770146,0.9954660348060675,0.9732513598421646,1403.8756183518335
10,1,0.8324624966810518,-0.036025740730832125,0.5018186465223422,0.9776981656275494,0.9965520678310864,2427.2380218928483
11,1,0.9119835795903682,0.061403858362073294,0.7586164938918045,0.9665565616014922,0.9963867246632984,2717.6826335903042
12,1,0.2840298998212786,0.024483178363331377,0.3695386797150254,0.9082253050861675,0.9909218663216494,2427.348191705486
13,1,0.4502008188637673,-0.012242789697761259,0.8221026766029181,0.9837932607588215,0.9929470758871378,1736.4673533040245
14,1,0.7968836343641277,0.0030928301301732593,0.8574857819256403,0.9722661380515054,0.9870815361319794,1100.853546449594
15,1,0.4908933726134941,-0.02186999978743218,0.3716804373471364,0.9162846889580916,0.9829803734528169,2526.4140089907755
16,1,0.11350996053568918,0.0006317073405417294,0.045092958368254,0.9748721070144493,0.9836629020346809,1384.6298735522964
17,1,0.8936170367446954,0.02552105595530051,0.7638680614283022,0.95627545416677,0.9882082751179855,1941.9127594387191
18,1,0.3407736551769007,0.009932615816720792,0.29129202858426717,0.8288518059781127,0.9874690823362849,1942.9022886421212
19,1,0.86460621967737,0.022540072384540442,0.4442231918950279,0.3764179681377904,0.9878539775613717,2160.626847383898
2,1,0.2347311272720185,0.0037317983613864474,0.9418718770266551,0.996068970031196,0.9895977775657138,2012.5245606512601
3,1,0.6136200371149165,0.014601459370696243,0.95577120105131,0.9963346749851008,0.9946981327453435,2124.3482658595426
4,1,0.14062402699679444,-0.00018910469827088127,0.9722599428667968,0.9979625715718052,0.9895578561709379,1533.3851117454421
5,1,0.3342383987685835,0.005315772850385565,0.8969518233868575,0.9961078880010541,0.9950677517801011,1238.5055379326855
6,1,0.32700176049586027,-0.0005531834726056787,0.9703380744525036,0.9861938764970628,0.9841769816828184,825.5825178930588
7,1,0.6156628370963336,0.004643312325726351,0.9748833257143721,0.9981190441648715,0.987380574227002,845.616511462851
8,1,0.16495707531525183,0.005521433764644549,0.5882909380534241,0.9878409810405705,0.9890305117896154,1436.689031067417
9,1,0.3143093597877644,-0.023837963297647948,0.6501204063673309,0.9925897278664518,0.9870018587593293,2490.772460607049
