window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3519877563624044,-0.0024998295488635846,0.7568998852379811,0.9281296209066832,0.9460781526305432,1925.4395488357013
1,1,0.43864938325286784,-0.001220999836138394,0.769405607962971,0.9191283506618497,0.8276191694487012,1838.0727426250694
10,1,0.834257894337635,-0.012932432811794466,0.7565316745668642,0.9211456298524763,0.9652933934745572,2068.767624774364
11,1,0.24117496521608095,-0.0030410925493587885,0.8515296161999095,0.9755603024706279,0.98955056755453,1723.4748227467712
12,1,0.24084441015944436,-0.0010288037139221282,0.8954838320551555,0.9501557442221302,0.9336925922052783,1390.6565394681998
13,1,0.0,-0.002574352036471962,0.913139086896376,0.9744937632658629,0.9725728058914997,1426.1525303768851
2,1,0.680422004548647,0.0020796317052611726,0.809572018136784,0.9603097424240082,0.9629266597073273,1507.3213278974254
3,1,0.4095082375572229,0.0005459668995891211,0.9535582966173723,0.9898843105748002,0.9317207067435995,1510.1853873504826
4,1,0.8833642780578056,0.0068757625818872846,0.9203836808280434,0.9747682938830826,0.9652953391259519,1791.9162537728657
5,1,0.5326217257391024,-0.004875032963267898,0.9478304388173479,0.9918021384046329,0.9528266533566474,1636.5018988501984
6,1,0.7342190687823336,0.007066399648053597,0.8853479081816944,0.9793650040501967,0.9800600648391834,1017.1913840841605
7,1,0.5737462351746472,0.00408546016475939,0.80476833061743,0.9524710859265346,0.8508548388035505,1904.363873448877
8,1,0.44120716797102355,-0.0015560533397955627,0.8365077588266439,0.9416194913204211,0.8993436309295642,1504.0675178452302
9,1,0.11522373066177893,-0.000483717566443895,0.7126221826216992,0.8639670260633094,0.9066602035348446,2124.2870959481643
