window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9845895280767455,-0.0014473900422110736,0.9491340534990743,0.986268635570423,0.8406628177187012,1295.0382907407957
1,1,0.9830142091988366,-0.0014897112403878898,0.9683456533116385,0.9976932332928958,0.9502894751393527,238.8566684309164
10,1,0.9844397369681024,0.0018279992488443913,0.8807826132832043,0.9841656302292066,0.931575588473224,991.1535119221259
11,1,0.9638650923394716,0.0013852710879650914,0.9247039458622257,0.9710445748223684,0.7292984024324646,195.56746457673486
12,1,0.9922634305821331,-0.003828160302667789,0.9620233846850523,0.9954772553995912,0.9224159132850597,1022.5540498765906
13,1,0.9969141238057234,-0.002855143729446612,0.9870053034774472,0.9924387761202793,0.8574738800812152,952.5214132865221
14,1,0.9753193306272865,-0.0012733173144981041,0.9895252887334092,0.9965538270783131,0.8115954286907696,-220.81706437373393
2,1,0.956955556699078,-0.0020434726879926266,0.9815780692452025,0.9963878937791913,0.8187023248491972,268.66475195072303
3,1,0.9499014073050557,0.001641309753015039,0.9855061992452483,0.9920540973322769,0.596521789642019,251.18648029252282
4,1,0.9831223434956873,0.0012348300459860695,0.9889394542948226,0.9971429533605684,0.8049799768629098,1107.405848646549
5,1,0.9974827659946423,0.007000595365240671,0.9928833960633758,0.9937482368590627,0.8649564791737417,1455.309736688153
6,1,0.9912700894109516,0.0025882999477997424,0.9916280692544004,0.9984543911793079,0.7424770595370409,341.56597700190014
7,1,0.9930079550762849,0.0019573907308657636,0.9954653843237,0.9979703710612616,0.6207081752487764,672.8380925730362
8,1,0.987990516797381,0.001423529092791049,0.9945399442235583,0.9973086278177282,0.7899989591019513,464.42477623063184
9,1,0.9835303679582624,-0.0017837690535138912,0.972053087585928,0.9832972528255067,0.7577475072864488,942.0990455998542
