window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9821902365111557,-0.0034517800746254415,0.9854231343423582,0.9969821647777036,0.791865468621545,932.8777498139402
1,1,0.9128779941865317,0.002171253489941273,0.9929001424560097,0.9980302976139116,0.8541468997820488,999.9101425472239
10,1,0.9926666397242122,0.0047569743687692935,0.9960407696175837,0.9985646910136527,0.7753044866543298,1435.4432590635033
11,1,0.9771543322183892,-0.0022358275420116666,0.9898039427822019,0.9980032881978095,0.6578590243944739,1508.2998596276573
12,1,0.9473769641907274,-0.0018170596780170945,0.9907747708268426,0.9964918652903766,0.8795471878944487,920.7652341809784
13,1,0.9171344591526642,-0.003306260323043426,0.9918322533586139,0.9988883944262724,0.8693481566682842,1392.990333627164
14,1,0.8596061196384751,0.0005905271782881124,0.9942664912681641,0.9984222770146803,0.635755894231506,582.924463440265
2,1,0.9277417445231733,-0.002096525565915292,0.9938670110324426,0.9985826690287509,0.6862477587502696,1375.952053613676
3,1,0.9616414183787305,0.0032087949527988776,0.9934466526366229,0.9981319350624802,0.6136199084075512,1247.9324657820673
4,1,0.9832220252259752,0.005636252679965883,0.992022071175195,0.9966265862137924,0.8235158776300903,1501.377034829575
5,1,0.9666246315546342,0.003363973784632402,0.9859635388054053,0.9939857519948845,0.854422135799373,1332.4624939070106
6,1,0.9297376238837994,0.001144583777299884,0.9932548408123053,0.9970364141933719,0.6909913622645633,1093.478877721089
7,1,0.953308721944216,0.002346153484010628,0.9970411504619444,0.9985221762122636,0.7616401601508606,1094.6383743935776
8,1,0.9048052688689889,-7.117123193944222e-05,0.9987929808222574,0.998436880521147,0.6317184904894699,425.0105900513361
9,1,0.8700819000993003,0.00035941228070900095,0.9960896704012872,0.9970148984208911,0.8346168421264474,524.5195330057535
