window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7510889675336139,-1.4680520300661757e-05,0.2884154649398195,0.4731513868678706,0.3365460932384606,-2339.8142200699926
1,1,0.6037795362464488,2.2905824251855383e-05,0.26994981430745846,0.5012730314868009,0.13068250912553458,-1692.7377773964974
10,1,0.864998431833928,-1.4014029223937306e-05,0.21698598041552863,0.5234424362091239,0.4432981817881794,-2315.8182156059247
11,1,0.8938532496120175,-4.100217596295864e-05,0.1810940860545116,0.5368723051845663,0.6663907482913357,-2154.5954005562935
12,1,0.8627328316712248,-2.9128561554725968e-05,0.3826025026045037,0.5533974693545046,0.1905023185363427,-1963.3354708541833
13,1,0.9581130205427544,-6.232810804181104e-05,0.3632164164597008,0.5563416796188845,0.43679182673422606,-1756.5370715122067
14,1,0.7344368537293342,-4.136445442750735e-05,0.14799817857662556,0.7248893266750527,0.9470995130859571,-1835.977080287362
15,1,0.9696425300069181,6.776013716858998e-05,0.5903973635204924,0.7997117053684093,0.7904063373681649,-2060.3767757637756
16,1,0.9748540914217129,5.475377122200149e-05,0.7269107392214504,0.9386616216321237,0.6918870832490317,-2106.5047323743893
17,1,0.5477914508374142,4.386530674984766e-06,0.2137868527709028,0.7733116409483693,0.8285702794258849,-2785.894862118401
18,1,0.917294422016409,-4.61502854593849e-05,0.23057200276984124,0.6069146409636292,0.5581635615984591,-1931.0836839985914
19,1,0.9701556623386814,-5.6194533362300815e-05,0.33496010637177664,0.5405695919910303,0.5484155314103428,-2007.4002085690888
2,1,0.8991927910225235,-4.352354743235762e-05,0.2647636036716069,0.5783837957629188,0.5214199293224006,-1926.5875955162933
3,1,0.6406364714860093,-8.240009307300755e-06,0.4219165445773553,0.6599487429336061,0.27274724034284004,-2026.964321468078
4,1,0.9037624879737773,-2.7929395755790006e-05,0.6850805500605636,0.9071898672818516,0.6026182309164506,-2386.121148930521
5,1,0.5147081858951149,7.657852111664688e-07,0.6115391490256628,0.7916120322332202,0.2666086219372181,-2421.136948580274
6,1,0.6656690899457292,7.923428553379926e-06,0.18933581153800272,0.42523986474772635,0.09934097514629345,-1924.5865625362226
7,1,0.7532848506941798,-1.4662683264473737e-05,0.5772330073913153,0.8133815337895263,0.32903780436682956,-2120.0742934302025
8,1,0.9625447798793805,-3.8094193702406184e-05,0.22676314859706537,0.5482728496193582,0.4883599518809444,-2251.6214863650557
9,1,0.4313768082370266,-2.026951851330463e-06,0.11862882472631187,0.492864400857201,0.6504472645320434,-2225.996075309547
