window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9793642473998155,-0.002264212663302703,0.8441091571347105,0.9670754641882727,0.7957440249066258,1422.612421428657
1,1,0.9699635519843877,-0.0005780924488636231,0.92133273272845,0.9870038265987116,0.7416163128166021,1035.250270924812
10,1,0.9904922089778804,0.0022590518446246603,0.8244554820566647,0.9514674257030085,0.8599593630124931,1052.869882695731
11,1,0.9857435171715251,-0.001767921432529556,0.9096170016696211,0.9855791759243437,0.864663542601808,1158.9146658100542
12,1,0.9735335929172837,-0.002215825732528092,0.9324823854196618,0.9872839796579449,0.7195441986112536,1082.2633434402
13,1,0.9879075055891063,-0.0018670071087478336,0.9484168968021878,0.9933419490331816,0.8860527941593032,1017.0778457696588
14,1,0.9702789510113892,-0.0008326663092179368,0.9805716000591159,0.9951083219231405,0.8509233428615632,-28.63210875688077
2,1,0.8802940492758197,0.0018751521407048746,0.911994787533895,0.9868348680826182,0.9199797510532837,899.6917840254802
3,1,0.9703236897196583,-0.00012466825572202567,0.9911800322098017,0.9963224450174409,0.711335657560804,172.0053829461587
4,1,0.9362180747590475,0.0005464287459708911,0.9676009711499732,0.9928003324912161,0.8642764194839647,910.7242009568752
5,1,0.9956625149087904,0.007039630121229738,0.9795555116455391,0.9930541949616469,0.819451816829736,1559.4874805914671
6,1,0.9916737893996311,0.003257653837775183,0.9893364081373949,0.9971168916668371,0.7691191277412541,834.6946583349775
7,1,0.9662936410810143,7.691629475865072e-05,0.9921493590554858,0.9972805079483397,0.7509526938889552,95.56775846937276
8,1,0.9938606601750472,0.0020059335581627032,0.994694390439213,0.9983120827270681,0.6919184595493041,331.9952362405735
9,1,0.9682833281787815,-0.0011858587540163887,0.959228509871343,0.9935875509474112,0.9356094279141355,-197.93590105572997
